face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1923.9534,2173.7021,-5.5536,2060.2350,2173.8255,1923.8300,1923.9534,2173.7021
1,1923.7499,2231.0345,-1.5454,2094.3695,2231.0423,1923.7421,1923.7499,2231.0345
2,1945.0763,2245.6197,1.1114,2111.4525,2245.6238,1945.0721,1945.0763,2245.6197
3,1942.6363,2243.6443,3.6565,2109.3199,2243.6887,1942.5918,1942.6363,2243.6443
4,1897.8026,2091.7896,6.3954,2001.8885,2092.0003,1897.5920,1897.8026,2091.7896
5,1898.6226,2065.9119,8.2843,1987.6063,2066.3212,1898.2133,1898.6226,2065.9119
6,1899.8131,2099.4001,14.2490,2007.2150,2100.4123,1898.8009,1899.8131,2099.4001
7,1895.1005,2090.2445,-12.0931,1999.9359,2090.9911,1894.3540,1895.1005,2090.2445
8,1893.6428,2144.6417,-30.7894,2031.5092,2148.3633,1889.9211,1893.6428,2144.6417
9,1887.1327,2160.3738,-29.5916,2038.1854,2163.5418,1883.9647,1887.1327,2160.3738
10,1896.2443,2131.3513,-23.5360,2024.4752,2133.6843,1893.9113,1896.2443,2131.3513
11,1914.2935,2138.3801,-6.7331,2035.6419,2138.5822,1914.0914,1914.2935,2138.3801
12,1892.3399,2092.3621,-29.8399,2000.5350,2096.7188,1887.9832,1892.3399,2092.3621
13,1891.3065,2195.5298,-11.2162,2060.4244,2195.9427,1890.8935,1891.3065,2195.5298
14,1891.1633,2131.5663,26.2943,2022.6240,2134.4087,1888.3209,1891.1633,2131.5663
15,1869.7269,2159.8741,29.7868,2031.0642,2162.9005,1866.7005,1869.7269,2159.8741
16,1893.5126,2204.3372,12.7337,2066.6492,2204.8580,1892.9919,1893.5126,2204.3372
17,1931.8556,2215.9685,5.7907,2088.4808,2216.0865,1931.7376,1931.8556,2215.9685
18,1860.9074,2183.0479,7.9014,2041.1790,2183.2416,1860.7137,1860.9074,2183.0479
19,1890.2592,2202.0488,-12.0195,2063.9983,2202.5114,1889.7965,1890.2592,2202.0488
20,1889.9297,2205.3605,4.8434,2065.8033,2205.4349,1889.8554,1889.9297,2205.3605
21,1893.2216,2085.7036,26.9788,1996.9807,2089.4135,1889.5117,1893.2216,2085.7036
22,1874.3973,2181.2351,8.7271,2045.2088,2181.4831,1874.1492,1874.3973,2181.2351
23,1877.7073,2097.0626,30.9269,1997.1619,2101.3395,1873.4303,1877.7073,2097.0626
24,1908.6442,2214.9425,-4.3250,2078.8006,2215.0036,1908.5832,1908.6442,2214.9425
25,1882.4585,2184.6956,20.6808,2050.6655,2186.1041,1881.0500,1882.4585,2184.6956
26,1887.9335,2167.3043,26.0873,2042.5024,2169.7195,1885.5184,1887.9335,2167.3043
27,1904.0245,2163.1837,21.3144,2046.2847,2164.9250,1902.2832,1904.0245,2163.1837
28,1862.7028,2180.8412,14.9560,2040.6230,2181.5427,1862.0013,1862.7028,2180.8412
29,1911.0200,2165.6127,18.8908,2050.4676,2167.0068,1909.6260,1911.0200,2165.6127
30,1885.8569,2130.0798,-23.6323,2019.4915,2132.3455,1883.5911,1885.8569,2130.0798
31,1890.1881,2090.4873,-29.3326,1998.5283,2094.6945,1885.9809,1890.1881,2090.4873
32,1914.1912,2163.3267,-17.5865,2050.3700,2164.5620,1912.9559,1914.1912,2163.3267
33,1878.4518,2156.8138,-20.8065,2032.3028,2158.3604,1876.9052,1878.4518,2156.8138
34,1906.2430,2160.9047,-23.1516,2045.8910,2162.9923,1904.1553,1906.2430,2160.9047
35,1866.3450,2168.0672,-25.0942,2034.5237,2170.1401,1864.2721,1866.3450,2168.0672
