face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1084.1472,1447.8576,56.8194,1308.3047,1456.5273,1075.4774,1084.1472,1447.8576
1,1219.3525,1635.6948,-108.3772,1484.2730,1662.2167,1192.8306,1219.3525,1635.6948
2,1535.7483,1483.4598,51.0149,1512.8657,1566.9281,1452.2801,1535.7483,1483.4598
3,1208.8186,1354.7525,-218.4021,1342.4027,1512.0542,1051.5169,1208.8186,1354.7525
4,831.1726,1228.3826,78.9519,1094.2915,1243.5002,816.0550,831.1726,1228.3826
5,766.5648,1207.4057,128.0053,1081.2269,1241.8785,732.0921,766.5648,1207.4057
6,815.3991,1247.0359,52.9259,1100.7023,1253.4307,809.0043,815.3991,1247.0359
7,876.3349,1115.4619,126.8115,1040.6457,1170.1872,821.6096,876.3349,1115.4619
8,997.4110,965.2916,90.9622,994.3070,1073.7203,888.9822,997.4110,965.2916
9,903.7348,855.5589,14.6194,880.9997,907.8241,851.4696,903.7348,855.5589
10,968.2781,1064.3501,96.6536,1033.3647,1124.2464,908.3818,968.2781,1064.3501
11,1023.6651,1319.3702,82.4270,1207.6495,1340.7943,1002.2409,1023.6651,1319.3702
12,917.6907,954.7426,168.9738,981.4213,1106.2030,766.2303,917.6907,954.7426
13,939.4213,1082.4741,-26.4209,1019.5379,1087.1979,934.6976,939.4213,1082.4741
14,686.5492,1070.8346,3.8562,939.6279,1070.8733,686.5105,686.5492,1070.8346
15,813.9335,1160.9908,-168.5447,1072.6789,1229.3702,745.5541,813.9335,1160.9908
16,1029.2974,1295.7217,-90.8295,1195.5814,1323.7407,1001.2784,1029.2974,1295.7217
17,71.6023,1030.9293,242.9042,1082.1887,1088.9269,13.6047,71.6023,1030.9293
18,884.1113,991.3972,-176.7644,990.8343,1122.4789,753.0296,884.1113,991.3972
19,997.8696,1137.0090,-87.0658,1084.7524,1178.8861,955.9925,997.8696,1137.0090
20,1019.0757,1250.5693,-86.0818,1162.0001,1279.0702,990.5748,1019.0757,1250.5693
21,703.6666,1184.9196,39.5054,1034.4442,1188.1410,700.4453,703.6666,1184.9196
22,933.0475,1114.4815,-121.1201,1056.7842,1175.0909,872.4382,933.0475,1114.4815
23,684.5862,1142.3937,-25.4236,996.7917,1143.8012,683.1787,684.5862,1142.3937
24,1103.6025,1369.6475,-34.4004,1259.3159,1374.0236,1099.2265,1103.6025,1369.6475
25,924.1636,1238.4428,-132.0764,1138.2564,1286.5762,876.0302,924.1636,1238.4428
26,883.5459,1278.5608,-108.9255,1149.4774,1306.6059,855.5008,883.5459,1278.5608
27,816.7561,1250.8496,-25.5735,1100.9260,1252.3510,815.2547,816.7561,1250.8496
28,872.2863,1039.5415,-182.9428,1017.4263,1157.0647,754.7631,872.2863,1039.5415
29,727.4591,1209.1570,-128.8371,1077.7023,1241.4513,695.1648,727.4591,1209.1570
30,924.6406,918.8015,45.4335,925.0880,967.2482,876.1938,924.6406,918.8015
31,912.4589,933.5334,161.7359,964.7437,1085.0749,760.9173,912.4589,933.5334
32,1060.9359,1266.5382,92.2202,1188.0664,1301.8408,1025.6333,1060.9359,1266.5382
33,842.7156,847.7147,-14.7498,845.6122,860.1752,830.2550,842.7156,847.7147
34,1052.5806,1130.9075,83.9694,1103.4759,1184.3973,999.0908,1052.5806,1130.9075
35,924.2538,775.7462,-59.2135,865.7711,944.9730,755.0270,924.2538,775.7462
36,1030.9628,1384.5331,13.4108,1246.1756,1385.0411,1030.4548,1030.9628,1384.5331
37,861.0147,1036.5035,180.1653,1010.2572,1149.1552,748.3630,861.0147,1036.5035
38,938.1732,1216.6585,133.3082,1127.9644,1270.1840,884.6477,938.1732,1216.6585
39,874.3964,1290.8432,90.0309,1151.7176,1309.4734,855.7662,874.3964,1290.8432
40,672.2389,1097.2767,21.3462,958.9871,1098.3461,671.1696,672.2389,1097.2767
41,955.6479,941.9396,-36.4610,950.9673,985.8934,911.6942,955.6479,941.9396
42,1849.3303,1648.4636,-51.5909,1759.7972,1861.8061,1635.9878,1849.3303,1648.4636
43,921.7714,1383.8700,131.4506,1241.3641,1418.6459,886.9955,921.7714,1383.8700
44,1121.0751,1413.5269,12.7013,1292.5486,1414.0775,1120.5245,1121.0751,1413.5269
45,924.3581,881.4606,-139.4472,935.3940,1043.9964,761.8222,924.3581,881.4606
46,1060.8818,1277.6159,43.9752,1186.6653,1286.1986,1052.2991,1060.8818,1277.6159
47,1007.1582,1486.7177,-174.6509,1348.6460,1543.5813,950.2946,1007.1582,1486.7177
48,1548.2684,2105.5530,453.6641,2046.4508,2359.3135,1294.5080,1548.2684,2105.5530
49,1153.2062,1504.6611,-28.4184,1364.2316,1506.9441,1150.9232,1153.2062,1504.6611
50,1074.7358,1466.4873,-17.1807,1315.4624,1467.2394,1073.9838,1074.7358,1466.4873
51,830.0841,1144.2559,176.8248,1068.8000,1223.6926,750.6473,830.0841,1144.2559
52,1015.7157,938.0694,-166.3320,1020.7055,1147.6953,806.0898,1015.7157,938.0694
53,1025.1405,1293.9382,-92.2458,1193.4189,1322.5496,996.5291,1025.1405,1293.9382
54,856.2373,1287.1804,-59.6857,1139.5310,1295.2941,848.1236,856.2373,1287.1804
55,931.5370,1052.6878,-103.9161,1013.7508,1112.3951,871.8297,931.5370,1052.6878
56,926.4404,1230.7804,115.7340,1128.2954,1269.7911,887.4297,926.4404,1230.7804
57,911.0617,1279.7633,116.3449,1158.6598,1313.4064,877.4186,911.0617,1279.7633
58,973.9084,1268.9838,-84.9666,1159.5695,1291.7009,951.1913,973.9084,1268.9838
59,1023.1467,1231.8577,88.7503,1152.1984,1264.4937,990.5106,1023.1467,1231.8577
60,810.0835,1304.4502,89.5183,1151.1527,1320.1606,794.3730,810.0835,1304.4502
61,793.7381,192.7790,225.9646,816.9136,869.2212,117.2958,793.7381,192.7790
62,1089.3082,1457.7218,-125.0962,1330.6329,1496.1833,1050.8466,1089.3082,1457.7218
63,1051.2456,1245.1239,-55.8313,1164.4188,1260.0522,1036.3173,1051.2456,1245.1239
64,901.1209,886.0908,29.3415,895.1445,923.8945,863.3172,901.1209,886.0908
65,952.4787,1059.8813,108.9847,1027.9507,1127.6769,884.6830,952.4787,1059.8813
66,1156.3542,1225.2774,29.1671,1193.3806,1235.9636,1145.6681,1156.3542,1225.2774
67,1010.8553,1370.4170,-18.9292,1231.1185,1371.4107,1009.8615,1010.8553,1370.4170
68,1038.2899,1423.0889,-5.5417,1275.0456,1423.1686,1038.2101,1038.2899,1423.0889
69,1014.9789,1365.2425,-50.6548,1231.2899,1372.4211,1007.8004,1014.9789,1365.2425
70,986.0848,1004.3694,-101.8642,1010.8693,1097.5008,892.9534,986.0848,1004.3694
71,1191.2285,1459.1914,2.6276,1345.3829,1459.2171,1191.2028,1191.2285,1459.1914
72,982.7764,1068.4834,-116.3437,1047.8710,1149.6149,901.6449,982.7764,1068.4834
73,1171.4172,1535.6581,-37.7473,1391.3455,1539.5289,1167.5465,1171.4172,1535.6581
74,1150.1692,1456.2125,-7.1366,1329.9271,1456.3789,1150.0029,1150.1692,1456.2125
75,919.8352,1263.3360,-85.3692,1141.0160,1283.3827,899.7886,919.8352,1263.3360
76,1012.4382,1214.2518,81.3887,1135.7623,1242.9842,983.7058,1012.4382,1214.2518
77,1091.4956,1535.2666,29.3336,1369.3980,1537.1972,1089.5651,1091.4956,1535.2666
78,1112.5543,1408.4233,56.8403,1290.0304,1418.9673,1102.0103,1112.5543,1408.4233
79,1172.8119,1510.0838,50.5655,1375.6698,1517.5017,1165.3940,1172.8119,1510.0838
80,448.3871,972.5392,50.8588,847.6847,977.4284,443.4979,448.3871,972.5392
81,921.3709,732.4912,-278.3099,971.0514,1120.8278,533.0343,921.3709,732.4912
82,859.9736,1063.0556,182.9941,1027.5712,1170.7929,752.2363,859.9736,1063.0556
83,1003.3665,948.4057,-103.0784,993.2243,1082.5647,869.2075,1003.3665,948.4057
84,1066.0949,1283.4626,-57.5623,1193.9355,1297.7650,1051.7925,1066.0949,1283.4626
85,871.5710,1219.0619,-109.6714,1104.2338,1250.7800,839.8528,871.5710,1219.0619
86,671.4620,1101.3173,-3.8686,961.4121,1101.3521,671.4272,671.4620,1101.3173
87,753.5756,1214.6857,112.5782,1079.8155,1240.7032,727.5581,753.5756,1214.6857
88,1009.8208,1237.8940,-80.8875,1149.6507,1263.6685,984.0463,1009.8208,1237.8940
89,1180.6406,1633.7030,-48.1294,1463.2262,1638.7594,1175.5842,1180.6406,1633.7030
90,1118.8094,1457.7889,26.9977,1322.1504,1459.9256,1116.6727,1118.8094,1457.7889
91,954.1712,1348.9344,59.1146,1205.5853,1357.5966,945.5091,954.1712,1348.9344
92,1087.4023,1513.9301,33.9932,1353.3823,1516.6222,1084.7102,1087.4023,1513.9301
93,1154.7486,1336.4181,52.9797,1258.8293,1350.7394,1140.4273,1154.7486,1336.4181
94,1328.9052,1555.3153,-264.4532,1525.7571,1729.7748,1154.4457,1328.9052,1555.3153
95,1111.8219,1392.1934,-24.4421,1276.0375,1394.3083,1109.7070,1111.8219,1392.1934
96,1061.1444,1396.4308,24.1038,1263.3189,1398.1547,1059.4204,1061.1444,1396.4308
97,1197.7861,2061.5692,103.3431,1802.0765,2073.7611,1185.5942,1197.7861,2061.5692
98,820.2248,1178.7895,221.1724,1114.5370,1284.2164,714.7979,820.2248,1178.7895
99,772.7462,1215.5084,-27.1724,1066.5519,1217.1698,771.0849,772.7462,1215.5084
100,948.3486,1025.4177,108.1809,1006.7286,1101.7222,872.0441,948.3486,1025.4177
101,889.6299,850.1200,26.8328,871.7874,903.1954,836.5545,889.6299,850.1200
102,978.1704,935.5912,65.2823,964.2437,1025.5468,888.2147,978.1704,935.5912
103,893.6933,748.7738,44.1263,834.2764,906.0719,736.3952,893.6933,748.7738
104,861.0414,1312.8206,76.7765,1162.8333,1325.5117,848.3503,861.0414,1312.8206
105,934.9723,1221.9343,124.5766,1127.5548,1268.4694,888.4372,934.9723,1221.9343
