face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10196.6722,18754.2727,202.2209,16266.1113,18759.0486,10191.8963,10196.6722,18754.2727
1,10335.2022,21544.8932,-959.1082,18737.3335,21626.3630,10253.7324,10335.2022,21544.8932
2,10388.5982,17132.8274,470.7638,14971.1570,17165.5293,10355.8963,10388.5982,17132.8274
3,10255.8041,18416.1990,234.6699,15988.4390,18422.9418,10249.0612,10255.8041,18416.1990
4,10184.0347,18402.3893,81.1476,15967.8326,18403.1904,10183.2335,10184.0347,18402.3893
5,10181.3283,18364.8190,83.6913,15936.3981,18365.6748,10180.4725,10181.3283,18364.8190
6,10180.4699,18368.1263,56.3698,15938.7392,18368.5144,10180.0818,10180.4699,18368.1263
7,10220.7771,18385.4253,175.9366,15958.3106,18389.2148,10216.9876,10220.7771,18385.4253
8,10296.7711,17885.0111,196.2453,15551.6812,17890.0830,10291.6993,10296.7711,17885.0111
9,9812.8413,17819.1584,-121.1543,15459.6806,17820.9914,9811.0084,9812.8413,17819.1584
10,10275.1120,18132.0311,229.4311,15754.2929,18138.7251,10268.4180,10275.1120,18132.0311
11,10183.1268,18462.6945,71.0120,16017.9377,18463.3035,10182.5177,10183.1268,18462.6945
12,10254.2935,18262.8453,199.4926,15859.6617,18267.8116,10249.3272,10254.2935,18262.8453
13,9980.7960,18055.1210,240.3446,15670.7530,18062.2689,9973.6481,9980.7960,18055.1210
14,10173.3302,18335.8850,29.4990,15911.2201,18335.9916,10173.2236,10173.3302,18335.8850
15,10146.1659,18367.2254,25.8068,15935.6435,18367.3064,10146.0849,10146.1659,18367.2254
16,10178.8805,18424.3428,77.3634,15985.7683,18425.0686,10178.1547,10178.8805,18424.3428
17,10163.2080,18412.9809,34.2238,15974.8935,18413.1229,10163.0661,10163.2080,18412.9809
18,10090.0733,18689.8056,-49.9163,16203.2213,18690.0954,10089.7836,10090.0733,18689.8056
19,9832.4001,19267.5286,-182.8755,16690.3574,19271.0718,9828.8569,9832.4001,19267.5286
20,10142.9005,18648.3845,119.7793,16172.0440,18650.0709,10141.2140,10142.9005,18648.3845
21,10174.5174,18351.7056,51.5933,15924.6394,18352.0311,10174.1919,10174.5174,18351.7056
22,10145.9231,18443.9605,-37.5493,15999.7706,18444.1304,10145.7532,10145.9231,18443.9605
23,10174.3887,18424.5991,49.8731,15985.3829,18424.9006,10174.0872,10174.3887,18424.5991
24,10155.3734,19088.3775,174.0034,16545.0595,19091.7655,10151.9854,10155.3734,19088.3775
25,10153.7587,18500.0455,-4.4838,16046.9798,18500.0479,10153.7563,10153.7587,18500.0455
26,10165.2542,18477.3386,31.5259,16028.7421,18477.4582,10165.1346,10165.2542,18477.3386
