face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,847.0075,1204.9805,140.1571,1098.9560,1253.3268,798.6613,847.0075,1204.9805
1,926.1783,1568.0783,-144.0152,1388.0118,1598.9084,895.3481,926.1783,1568.0783
2,1439.7374,1374.7522,-99.7354,1418.9245,1512.1396,1302.3500,1439.7374,1374.7522
3,854.3979,1223.7424,-385.3139,1275.6875,1466.3530,611.7874,854.3979,1223.7424
4,344.4054,895.9243,304.7693,944.1330,1031.1729,209.1569,344.4054,895.9243
5,252.9306,783.1231,464.8929,1061.8644,1053.1917,-17.1380,252.9306,783.1231
6,316.7170,1045.7224,273.3469,1042.4982,1136.8300,225.6094,316.7170,1045.7224
7,495.5481,514.6194,330.6944,763.8447,835.9156,174.2519,495.5481,514.6194
8,793.3391,287.6055,11.7406,695.9516,793.6115,287.3331,793.3391,287.6055
9,678.1116,289.3175,-119.7582,624.8011,712.0394,255.3897,678.1116,289.3175
10,714.7960,451.9241,116.1087,657.7072,758.7357,407.9843,714.7960,451.9241
11,727.6419,975.0806,201.7782,944.9226,1088.0487,614.6739,727.6419,975.0806
12,646.2204,-0.3273,300.4537,829.8372,764.2836,-118.3906,646.2204,-0.3273
13,642.1362,817.7404,-169.5969,801.3906,920.9155,538.9610,642.1362,817.7404
14,117.8612,900.4906,130.5374,877.3606,921.6892,96.6626,117.8612,900.4906
15,91.9762,1187.5662,-261.1403,1230.4991,1246.6267,32.9157,91.9762,1187.5662
16,562.2415,1231.1719,-213.4789,1129.7803,1293.4941,499.9194,562.2415,1231.1719
17,-251.3647,734.9274,758.5818,1585.6786,1146.5683,-663.0056,-251.3647,734.9274
18,243.3677,797.7262,-461.4257,1067.7992,1058.8238,-17.7299,243.3677,797.7262
19,668.2767,837.6844,-254.6134,884.8659,1021.3137,484.6473,668.2767,837.6844
20,583.3770,1117.0508,-245.1089,1056.7424,1212.5401,487.8876,583.3770,1117.0508
21,86.3081,1052.8184,294.1446,1133.3897,1135.2987,3.8278,86.3081,1052.8184
22,375.9297,975.3969,-289.5619,988.7264,1092.4202,258.9064,375.9297,975.3969
23,-18.3233,976.8597,132.3802,1012.4542,994.1680,-35.6316,-18.3233,976.8597
24,808.2681,1212.1493,-109.8871,1085.8578,1240.1113,780.3062,808.2681,1212.1493
25,337.2290,1208.0546,-231.5547,1151.7730,1265.7968,279.4868,337.2290,1208.0546
26,300.4228,1289.7075,-120.2264,1187.2258,1304.1088,286.0215,300.4228,1289.7075
27,341.9314,1172.3472,93.0134,1056.6018,1182.6380,331.6406,341.9314,1172.3472
28,198.1803,926.6267,-425.1227,1120.9198,1122.2140,2.5929,198.1803,926.6267
29,190.4469,1252.3942,-13.4330,1169.0971,1252.5641,190.2770,190.4469,1252.3942
30,628.6652,315.4939,3.8241,544.4816,628.7119,315.4473,628.6652,315.4939
31,625.0690,-29.8638,280.3727,803.8013,728.6978,-133.4926,625.0690,-29.8638
32,863.5535,875.0956,112.8824,891.0962,982.3544,756.2947,863.5535,875.0956
33,527.1923,395.8106,-164.6884,554.3431,638.8078,284.1951,527.1923,395.8106
34,860.4992,679.7442,41.2592,789.1126,869.4716,670.7718,860.4992,679.7442
35,533.9993,66.4789,-360.0704,801.8897,729.5345,-129.0562,533.9993,66.4789
36,718.4763,1215.5368,106.0293,1074.3045,1237.2092,696.8039,718.4763,1215.5368
37,508.3679,206.9234,430.8915,867.7928,814.1373,-98.8460,508.3679,206.9234
38,624.5176,688.7386,328.8104,870.9779,987.0027,326.2535,624.5176,688.7386
39,437.7013,1007.8662,335.8949,1051.0511,1163.3486,282.2189,437.7013,1007.8662
40,11.1505,961.4015,202.5319,1018.2115,1002.7675,-30.2154,11.1505,961.4015
41,572.6794,480.9186,-233.3906,668.7643,764.6565,288.9415,572.6794,480.9186
42,1679.7307,1553.4198,-218.3060,1663.8071,1843.8331,1389.3174,1679.7307,1553.4198
43,774.3559,1283.1232,221.6345,1183.1330,1366.1308,691.3482,774.3559,1283.1232
44,922.9208,1103.0542,24.1175,1025.7800,1106.2273,919.7477,922.9208,1103.0542
45,380.4627,528.5586,-495.8070,980.0526,955.8167,-46.7953,380.4627,528.5586
46,706.5625,1160.8294,27.6391,1014.3218,1162.5048,704.8871,706.5625,1160.8294
47,779.1433,1498.1955,-127.4542,1316.4645,1520.1188,757.2201,779.1433,1498.1955
48,1651.7543,1783.6011,502.1292,1928.6927,2224.1158,1211.2395,1651.7543,1783.6011
49,932.7237,1453.6182,-55.1811,1279.1756,1459.3997,926.9423,932.7237,1453.6182
50,831.8808,1453.9545,30.2922,1264.6127,1455.4261,830.4092,831.8808,1453.9545
51,429.0247,501.0850,503.2883,989.9837,969.6312,-39.5215,429.0247,501.0850
52,819.9635,1084.3627,-236.1741,1061.3102,1222.8196,681.5065,819.9635,1084.3627
53,542.0332,1241.5813,-198.0860,1131.3974,1293.7774,489.8372,542.0332,1241.5813
54,361.0379,1245.7705,22.9989,1110.9045,1246.3679,360.4404,361.0379,1245.7705
55,395.0520,837.1910,-287.3055,879.6899,978.6353,253.6078,395.0520,837.1910
56,579.0121,760.8055,311.8654,874.8398,994.7507,345.0669,579.0121,760.8055
57,539.2829,866.7387,354.8625,975.9236,1093.8230,312.1986,539.2829,866.7387
58,475.2873,1176.1335,-148.0993,1056.4028,1206.1440,445.2768,475.2873,1176.1335
59,869.3210,813.5044,64.7722,850.2343,911.9415,770.8839,869.3210,813.5044
60,312.4347,1182.1945,288.3877,1172.7502,1269.1268,225.5024,312.4347,1182.1945
61,791.0150,226.8901,-6.7138,705.5818,791.0949,226.8102,791.0150,226.8901
62,634.0994,1623.3053,-121.9099,1432.6379,1638.1080,619.2967,634.0994,1623.3053
63,671.1049,1014.2471,-207.7642,963.2811,1112.1246,573.2273,671.1049,1014.2471
64,673.8533,336.2416,-94.2308,605.9683,698.3733,311.7216,673.8533,336.2416
65,674.7019,412.1051,180.6028,666.9763,766.6896,320.1175,674.7019,412.1051
66,1026.0516,1178.8038,-10.3263,1110.4804,1179.4987,1025.3567,1026.0516,1178.8038
67,818.5810,1411.9877,-24.8921,1228.7460,1413.0300,817.5387,818.5810,1411.9877
68,768.3245,1361.1653,20.8421,1182.6157,1361.8971,767.5927,768.3245,1361.1653
69,579.3938,1294.9560,-50.4222,1126.9187,1298.4915,575.8583,579.3938,1294.9560
70,588.9592,644.9079,-350.6551,867.0823,968.7027,265.1643,588.9592,644.9079
71,931.4726,1385.8484,-45.1688,1226.1557,1390.2951,927.0260,931.4726,1385.8484
72,515.8330,858.8845,-358.3470,972.6063,1084.6416,290.0760,515.8330,858.8845
73,918.6212,1479.6451,-44.7349,1296.1423,1483.1898,915.0765,918.6212,1479.6451
74,871.8539,1342.1716,-65.5662,1185.0203,1351.1410,862.8845,871.8539,1342.1716
75,370.7817,1205.7028,-67.4836,1076.0148,1211.1221,365.3624,370.7817,1205.7028
76,763.6221,737.5405,120.2945,779.2912,871.5806,629.5820,763.6221,737.5405
