face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1992.2258,4997.9913,31.3914,4358.2920,4998.3191,1991.8980,1992.2258,4997.9913
1,2066.9113,5123.2180,-23.5385,4464.5167,5123.3992,2066.7300,2066.9113,5123.2180
2,2276.8379,5214.0350,-38.2118,4528.0261,5214.5321,2276.3409,2276.8379,5214.0350
3,2054.5230,5154.8577,-99.1113,4498.0349,5158.0229,2051.3578,2054.5230,5154.8577
4,1795.5798,4885.1010,70.2343,4281.5334,4886.6968,1793.9840,1795.5798,4885.1010
5,1780.5984,4854.8153,107.9510,4257.9627,4858.6013,1776.8124,1780.5984,4854.8153
6,1830.8427,4963.5569,69.5793,4349.2429,4965.1015,1829.2981,1830.8427,4963.5569
7,1765.2917,4733.8220,57.3673,4144.7101,4734.9302,1764.1835,1765.2917,4733.8220
8,1845.5615,4714.1645,-23.3088,4114.7046,4714.3539,1845.3721,1845.5615,4714.1645
9,1843.7652,4739.7069,-46.2928,4139.0595,4740.4467,1843.0254,1843.7652,4739.7069
10,1829.2940,4738.1646,13.6650,4138.7902,4738.2288,1829.2298,1829.2940,4738.1646
11,1938.4803,4916.5763,41.8726,4290.1051,4917.1649,1937.8916,1938.4803,4916.5763
12,1780.5228,4617.2519,36.5234,4033.8761,4617.7221,1780.0526,1780.5228,4617.2519
13,1895.8350,4933.6991,-60.7644,4311.9804,4934.9140,1894.6200,1895.8350,4933.6991
14,1797.5554,5000.9947,46.4445,4388.4005,5001.6679,1796.8822,1797.5554,5000.9947
15,1798.8127,5112.1086,-39.0071,4492.0174,5112.5677,1798.3536,1798.8127,5112.1086
16,1935.9268,5113.7165,-48.0433,4472.7008,5114.4426,1935.2007,1935.9268,5113.7165
17,1746.4502,4958.5929,235.4941,4375.4050,4975.7661,1729.2771,1746.4502,4958.5929
18,1781.4602,4985.3889,-89.2666,4378.3943,4987.8741,1778.9750,1781.4602,4985.3889
19,1918.9230,4945.3936,-70.5478,4320.2182,4947.0372,1917.2794,1918.9230,4945.3936
20,1911.7598,5061.2964,-58.9483,4427.8650,5062.3993,1910.6569,1911.7598,5061.2964
21,1790.5943,4998.7893,92.2200,4389.6278,5001.4380,1787.9456,1790.5943,4998.7893
22,1845.2672,5023.8208,-53.7327,4402.5170,5024.7288,1844.3591,1845.2672,5023.8208
23,1775.1760,5024.3932,48.8732,4414.0412,5025.1281,1774.4411,1775.1760,5024.3932
24,2005.6318,5055.7514,-35.5721,4409.8755,5056.1662,2005.2170,2005.6318,5055.7514
25,1868.4654,5111.5547,-41.6747,4480.3573,5112.0901,1867.9300,1868.4654,5111.5547
26,1872.6542,5130.1046,-14.2085,4496.4987,5130.1666,1872.5923,1872.6542,5130.1046
27,1898.3092,5127.7863,23.8822,4490.5854,5127.9629,1898.1326,1898.3092,5127.7863
28,1794.6328,5039.1725,-82.1101,4426.1415,5041.2491,1792.5561,1794.6328,5039.1725
29,1896.8125,5123.7239,22.9101,4487.0118,5123.8865,1896.6499,1896.8125,5123.7239
30,1770.3686,4704.7563,-12.0977,4115.8502,4704.8061,1770.3187,1770.3686,4704.7563
31,1774.0620,4613.4386,32.4932,4031.0982,4613.8104,1773.6902,1774.0620,4613.4386
32,1954.4874,4884.5129,8.9674,4258.1698,4884.5404,1954.4599,1954.4874,4884.5129
33,1785.1015,4767.3714,-47.7352,4172.6504,4768.1353,1784.3376,1785.1015,4767.3714
34,1921.1647,4821.4780,-7.1030,4204.1435,4821.4954,1921.1473,1921.1647,4821.4780
35,1783.2205,4747.2530,-98.9638,4156.9543,4750.5536,1779.9199,1783.2205,4747.2530
36,1989.3449,5029.7564,28.0732,4387.7542,5030.0156,1989.0857,1989.3449,5029.7564
37,1764.2341,4662.4140,72.4803,4079.3132,4664.2255,1762.4226,1764.2341,4662.4140
38,1841.9984,4796.7040,67.1126,4192.7698,4798.2276,1840.4748,1841.9984,4796.7040
39,1844.5256,4928.3180,86.1267,4315.3723,4930.7216,1842.1220,1844.5256,4928.3180
40,1781.8376,5013.9846,74.6475,4404.2703,5015.7077,1780.1145,1781.8376,5013.9846
41,1843.5475,4847.8522,-63.7168,4239.7254,4849.2029,1842.1968,1843.5475,4847.8522
42,2351.6641,5219.1416,-51.5950,4528.1432,5220.0697,2350.7360,2351.6641,5219.1416
43,2073.4078,5150.6877,50.9902,4489.6467,5151.5324,2072.5631,2073.4078,5150.6877
44,2005.5662,4945.7774,-6.4295,4308.6018,4945.7914,2005.5521,2005.5662,4945.7774
45,1784.5819,4906.7128,-109.0402,4305.7869,4910.5163,1780.7783,1784.5819,4906.7128
46,2030.8186,5140.9716,-11.1977,4484.8421,5141.0120,2030.7783,2030.8186,5140.9716
47,2105.7363,5188.6438,-7.1291,4519.9985,5188.6603,2105.7198,2105.7363,5188.6438
48,2359.6633,5238.5136,80.4731,4546.2441,5240.7613,2357.4156,2359.6633,5238.5136
49,2119.7651,5179.7668,-18.3711,4510.4891,5179.8771,2119.6548,2119.7651,5179.7668
50,2111.5957,5180.1032,7.0089,4511.5595,5180.1192,2111.5797,2111.5957,5180.1032
51,1784.9938,4753.2568,100.7896,4162.4026,4756.6753,1781.5753,1784.9938,4753.2568
52,2076.7668,5084.6801,-25.4026,4428.2246,5084.8946,2076.5522,2076.7668,5084.6801
53,1940.0503,5122.2922,-44.1982,4479.9585,5122.9059,1939.4365,1940.0503,5122.2922
54,1917.1743,5110.0390,18.7618,4471.2724,5110.1493,1917.0641,1917.1743,5110.0390
55,1831.1137,4976.8193,-54.2539,4360.8963,4977.7548,1830.1783,1831.1137,4976.8193
56,1828.0800,4818.4323,63.3530,4214.5851,4819.7739,1826.7385,1828.0800,4818.4323
57,1847.5372,4861.8446,82.3582,4253.0973,4864.0931,1845.2886,1847.5372,4861.8446
58,1912.1333,5085.2681,-24.5454,4449.0788,5085.4580,1911.9435,1912.1333,5085.2681
59,1962.3462,4883.1915,-14.5775,4256.1117,4883.2642,1962.2735,1962.3462,4883.1915
60,1872.6874,5049.9880,85.7873,4424.2927,5052.3026,1870.3729,1872.6874,5049.9880
