face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,162.8489,992.8041,12.1897,922.4687,992.9831,162.6699,162.8489,992.8041
1,99.5721,1173.4183,45.6614,1129.7081,1175.3564,97.6340,99.5721,1173.4183
2,221.8694,1080.6478,-154.8452,1024.3018,1107.7147,194.8025,221.8694,1080.6478
3,-40.2246,1172.1146,-81.9723,1201.1564,1177.6320,-45.7420,-40.2246,1172.1146
4,-40.4220,737.1674,91.6042,774.6105,747.8131,-51.0677,-40.4220,737.1674
5,-38.3589,511.1116,125.5082,574.0810,538.4223,-65.6696,-38.3589,511.1116
6,-28.4731,863.3135,90.3269,891.7281,872.3705,-37.5301,-28.4731,863.3135
7,-22.6391,601.7262,16.5432,614.0281,602.1642,-23.0772,-22.6391,601.7262
8,43.3059,770.8595,-102.4517,770.8476,785.0111,29.1542,43.3059,770.8595
9,20.7967,825.9807,-82.0088,828.0551,834.2485,12.5289,20.7967,825.9807
10,51.1990,806.8469,-24.3789,783.6431,807.6326,50.4133,51.1990,806.8469
11,128.0927,908.2314,-5.7380,851.5004,908.2736,128.0505,128.0927,908.2314
12,-10.4110,389.1242,-93.4434,426.3475,409.8986,-31.1854,-10.4110,389.1242
13,-18.7349,883.4138,-24.0624,893.9008,884.0551,-19.3763,-18.7349,883.4138
14,-94.6467,779.0401,82.3281,842.5727,786.7302,-102.3369,-94.6467,779.0401
15,-73.5216,1029.8235,5.8575,1068.5312,1029.8546,-73.5527,-73.5216,1029.8235
16,25.4689,1067.8465,-8.5207,1055.4458,1067.9162,25.3993,25.4689,1067.8465
17,-58.1576,547.7497,399.2339,901.9041,745.9633,-256.3712,-58.1576,547.7497
18,-68.4826,1048.9573,-11.8131,1085.0140,1049.0822,-68.6075,-68.4826,1048.9573
19,17.8802,963.4085,-26.0878,955.6628,964.1277,17.1610,17.8802,963.4085
20,15.3548,1050.4281,0.3709,1042.8357,1050.4282,15.3546,15.3548,1050.4281
21,-46.7479,767.1249,141.6645,828.6941,791.0784,-70.7013,-46.7479,767.1249
22,-23.3121,1009.2618,-6.3340,1021.1764,1009.3007,-23.3509,-23.3121,1009.2618
23,-84.6616,733.3794,55.7731,785.1330,737.1644,-88.4466,-84.6616,733.3794
24,78.7077,991.7648,-5.0105,954.8864,991.7923,78.6803,78.7077,991.7648
25,-21.0828,1048.7125,10.8587,1059.5781,1048.8227,-21.1930,-21.0828,1048.7125
26,-36.6153,1014.7862,5.7045,1033.6276,1014.8171,-36.6463,-36.6153,1014.7862
27,-62.9980,886.5747,47.9145,923.4301,888.9863,-65.4096,-62.9980,886.5747
28,-65.4071,1065.9317,-11.9763,1100.2901,1066.0585,-65.5339,-65.4071,1065.9317
29,-71.7521,920.9193,55.2923,963.5820,923.9896,-74.8224,-71.7521,920.9193
30,-41.8953,863.0276,-59.2456,890.6508,866.8900,-45.7576,-41.8953,863.0276
31,-21.7355,394.4945,-101.9834,442.5774,418.1390,-45.3800,-21.7355,394.4945
32,137.0631,909.9608,-25.4143,850.8998,910.7955,136.2283,137.0631,909.9608
33,-50.3449,947.0704,-25.9962,974.2610,947.7475,-51.0220,-50.3449,947.0704
34,100.1429,874.2332,-46.1129,832.5522,876.9705,97.4057,100.1429,874.2332
35,-88.3317,828.9855,-62.1058,883.0722,833.1712,-92.5174,-88.3317,828.9855
36,124.0864,1012.1251,0.7579,956.1409,1012.1258,124.0858,124.0864,1012.1251
37,-11.0561,306.9756,-9.1220,313.0493,307.2371,-11.3175,-11.0561,306.9756
38,66.5188,726.1751,31.0991,697.3896,727.6380,65.0559,66.5188,726.1751
39,40.6871,739.2740,88.9247,736.0879,750.4157,29.5454,40.6871,739.2740
40,-43.0862,790.6277,136.7310,846.8174,812.4791,-64.9377,-43.0862,790.6277
41,-33.2755,834.5452,-45.2065,855.2624,836.8937,-35.6241,-33.2755,834.5452
42,267.8894,1225.3437,-161.8574,1150.4646,1251.9654,241.2677,267.8894,1225.3437
43,56.6759,819.5944,101.3237,811.9701,832.8220,43.4484,56.6759,819.5944
44,156.1406,992.1903,1.2601,924.0698,992.1922,156.1387,156.1406,992.1903
45,-72.9355,999.4305,-39.4678,1040.0711,1000.8811,-74.3862,-72.9355,999.4305
46,63.8410,916.4808,-39.1189,888.8727,918.2718,62.0500,63.8410,916.4808
47,80.6752,1173.5654,69.7349,1141.7861,1177.9971,76.2436,80.6752,1173.5654
48,334.8506,836.7733,-23.2631,730.5778,837.8491,333.7747,334.8506,836.7733
49,139.3274,1002.6865,1.2847,940.7952,1002.6884,139.3255,139.3274,1002.6865
50,120.8298,1030.5473,-35.4611,977.6908,1031.9275,119.4496,120.8298,1030.5473
51,3.1230,355.1554,70.2937,373.9780,368.6726,-10.3942,3.1230,355.1554
52,30.8252,1023.5660,-46.3672,1011.6994,1025.7269,28.6643,30.8252,1023.5660
53,21.0136,1050.7936,-21.0153,1041.0825,1051.2223,20.5849,21.0136,1050.7936
54,-28.6403,904.1542,26.5200,919.9567,904.9076,-29.3937,-28.6403,904.1542
55,-25.8132,973.3516,-4.2512,986.5390,973.3697,-25.8313,-25.8132,973.3516
56,43.6583,734.2080,44.0835,717.4561,737.0109,40.8554,43.6583,734.2080
57,65.5243,716.9330,64.2953,695.4937,723.2184,59.2389,65.5243,716.9330
58,13.6651,991.4169,2.6652,984.6662,991.4241,13.6579,13.6651,991.4169
59,139.6385,880.5413,-29.5049,821.2831,881.7144,138.4654,139.6385,880.5413
60,51.0449,795.6061,85.3402,785.3865,805.2624,41.3886,51.0449,795.6061
61,6.3154,568.1466,-230.4620,691.7952,650.5853,-76.1232,6.3154,568.1466
62,86.6752,1155.9849,-59.2484,1119.8882,1159.2577,83.4024,86.6752,1155.9849
63,30.7617,996.2206,-20.3197,981.8324,996.6480,30.3342,30.7617,996.2206
64,27.7507,799.3545,-69.2958,794.9597,805.5284,21.5768,27.7507,799.3545
65,-13.2803,755.9504,-52.6904,768.1181,759.5427,-16.8727,-13.2803,755.9504
66,124.1678,930.6791,-46.2997,878.8924,933.3283,121.5186,124.1678,930.6791
67,73.5458,986.9755,35.6951,954.3397,988.3683,72.1531,73.5458,986.9755
68,71.3460,978.4415,13.3617,945.0745,978.6383,71.1492,71.3460,978.4415
69,40.2412,973.9983,5.1017,954.5550,974.0262,40.2133,40.2412,973.9983
70,-30.1486,964.8710,-36.7319,982.3555,966.2252,-31.5027,-30.1486,964.8710
71,133.5429,1028.7667,-33.0881,970.6156,1029.9880,132.3216,133.5429,1028.7667
72,-28.6172,1033.1580,-22.1703,1048.4632,1033.6207,-29.0799,-28.6172,1033.1580
73,141.5682,1047.4802,4.3913,984.3903,1047.5015,141.5469,141.5682,1047.4802
74,107.3145,1026.4112,-10.8021,977.3626,1026.5382,107.1876,107.3145,1026.4112
75,-20.7323,944.4748,-23.6016,955.8842,945.0515,-21.3090,-20.7323,944.4748
76,95.1054,909.3447,-19.2562,866.3611,909.7998,94.6503,95.1054,909.3447
77,126.3942,946.3465,6.9586,889.9886,946.4055,126.3351,126.3942,946.3465
78,171.7790,993.9331,-3.1092,920.1648,993.9449,171.7673,171.7790,993.9331
79,165.8976,1003.8980,10.8757,932.2789,1004.0392,165.7564,165.8976,1003.8980
80,-164.4476,686.4452,180.5231,841.9620,723.1603,-201.1626,-164.4476,686.4452
81,-186.1289,944.0837,-67.7104,1056.1313,948.1257,-190.1710,-186.1289,944.0837
82,-0.1060,307.7019,-1.8317,307.7713,307.7128,-0.1169,-0.1060,307.7019
83,1.7635,958.7343,-44.4175,960.9384,960.7915,-0.2937,1.7635,958.7343
84,49.3161,996.0926,-10.3409,972.5379,996.2055,49.2032,49.3161,996.0926
85,-29.8797,981.6963,-2.1598,996.9791,981.7009,-29.8843,-29.8797,981.6963
86,-71.8631,757.8545,89.2034,811.0742,767.3365,-81.3451,-71.8631,757.8545
87,-39.6240,585.4502,142.3791,654.4732,616.3534,-70.5272,-39.6240,585.4502
88,18.4556,1010.2196,-10.1594,1001.2740,1010.3236,18.3516,18.4556,1010.2196
89,143.5716,1022.5603,19.9633,959.4933,1023.0135,143.1184,143.5716,1022.5603
90,158.2282,993.9260,6.6624,925.0898,993.9791,158.1751,158.2282,993.9260
91,104.8407,851.6995,41.7253,807.6595,854.0233,102.5168,104.8407,851.6995
