face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4232.2307,393.0067,62.1022,4051.4820,4233.2350,392.0024,4232.2307,393.0067
1,4461.0848,1082.6906,-193.4646,4044.2314,4472.1275,1071.6479,4461.0848,1082.6906
2,4238.6764,332.4192,112.7703,4087.2992,4241.9293,329.1663,4238.6764,332.4192
3,4280.6864,611.8492,40.9108,4010.5513,4281.1425,611.3930,4280.6864,611.8492
4,4098.1032,123.0446,106.8845,4042.2287,4100.9751,120.1726,4098.1032,123.0446
5,4065.0388,90.0536,156.4770,4029.8926,4071.1891,83.9033,4065.0388,90.0536
6,4073.4268,171.8154,100.3896,3994.0810,4076.0082,169.2341,4073.4268,171.8154
7,4151.9885,25.1105,113.0493,4144.1188,4155.0829,22.0161,4151.9885,25.1105
8,4213.7707,-150.2650,63.2760,4292.2765,4214.6880,-151.1823,4213.7707,-150.2650
9,3954.2101,-318.8015,-66.9820,4124.4975,3955.2598,-319.8512,3954.2101,-318.8015
10,4198.6505,-10.0094,84.1728,4206.1916,4200.3333,-11.6922,4198.6505,-10.0094
11,4198.8165,223.4321,84.5379,4094.2975,4200.6134,221.6352,4198.8165,223.4321
12,4191.7458,-107.7278,117.2955,4251.4916,4194.9434,-110.9254,4191.7458,-107.7278
13,4095.8223,68.4799,-12.2802,4062.0710,4095.8598,68.4424,4095.8223,68.4799
14,4033.5980,230.4946,16.0705,3923.5307,4033.6659,230.4267,4033.5980,230.4946
15,3999.9087,190.4117,-100.1136,3912.0283,4002.5379,187.7825,3999.9087,190.4117
16,4151.1024,327.6020,-71.3903,3999.2942,4152.4349,326.2695,4151.1024,327.6020
17,4250.3338,492.9326,0.2108,4026.5608,4250.3338,492.9326,4250.3338,492.9326
18,4080.5632,112.7166,-165.7592,4035.6142,4087.4758,105.8039,4080.5632,112.7166
19,4126.4364,272.7456,-146.6664,4005.1134,4132.0103,267.1717,4126.4364,272.7456
20,4163.5786,324.9825,-78.6926,4013.2889,4165.1911,323.3699,4163.5786,324.9825
21,3999.0344,186.8449,99.9020,3912.7904,4001.6506,184.2287,3999.0344,186.8449
22,4112.4540,150.7253,-118.1157,4044.3787,4115.9724,147.2069,4112.4540,150.7253
23,3956.7455,149.2765,29.9716,3884.6061,3956.9814,149.0406,3956.7455,149.2765
24,4246.0203,477.9413,-18.9856,4028.5046,4246.1160,477.8456,4246.0203,477.9413
25,4086.8932,277.0339,-98.5136,3959.3372,4089.4388,274.4883,4086.8932,277.0339
26,4061.9541,299.9491,-53.0390,3921.6706,4062.7017,299.2014,4061.9541,299.9491
27,4111.1915,360.1857,9.9328,3943.4925,4111.2178,360.1594,4111.1915,360.1857
28,4063.6723,114.2430,-156.7014,4016.9521,4069.8800,108.0353,4063.6723,114.2430
29,4137.3304,398.9679,28.0767,3953.2747,4137.5413,398.7570,4137.3304,398.9679
30,4139.9705,-193.2880,-13.7686,4239.9872,4140.0143,-193.3318,4139.9705,-193.2880
