face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4199.1733,17336.3323,5.0409,15664.7147,17336.3342,4199.1713,4199.1733,17336.3323
1,4277.5966,17573.8520,59.7700,15873.7196,17574.1207,4277.3279,4277.5966,17573.8520
2,4216.1847,17379.0025,-5.0739,15701.3672,17379.0044,4216.1827,4216.1847,17379.0025
3,4220.5710,17412.7443,14.2748,15732.9517,17412.7597,4220.5556,4220.5710,17412.7443
4,4154.4383,17252.9414,3.9661,15596.3814,17252.9426,4154.4371,4154.4383,17252.9414
5,4150.4088,17232.5191,4.2393,15577.6655,17232.5205,4150.4074,4150.4088,17232.5191
6,4157.6984,17265.1527,5.9289,15607.3304,17265.1554,4157.6957,4157.6984,17265.1527
7,4155.3920,17252.6562,-1.4320,15595.8291,17252.6563,4155.3919,4155.3920,17252.6562
8,4177.6490,17307.7162,-12.7103,15643.0404,17307.7285,4177.6367,4177.6490,17307.7162
9,4172.3243,17311.6482,-12.4240,15648.3899,17311.6599,4172.3125,4172.3243,17311.6482
10,4177.8052,17300.0083,-7.3737,15635.4866,17300.0124,4177.8010,4177.8052,17300.0083
11,4176.2110,17291.9421,0.7195,15628.0902,17291.9422,4176.2110,4176.2110,17291.9421
12,4157.8178,17256.8439,-8.8344,15599.2158,17256.8499,4157.8118,4157.8178,17256.8439
13,4154.7193,17272.7837,-12.6276,15615.6223,17272.7959,4154.7071,4154.7193,17272.7837
14,4170.0100,17314.6732,8.8002,15651.9891,17314.6791,4170.0041,4170.0100,17314.6732
15,4180.1974,17368.2539,10.8547,15701.2075,17368.2628,4180.1885,4180.1974,17368.2539
16,4194.1857,17388.7291,6.8044,15717.1141,17388.7326,4194.1822,4194.1857,17388.7291
17,4204.0776,17371.5615,7.6466,15697.5858,17371.5659,4204.0731,4204.0776,17371.5615
18,4181.4333,17379.4787,8.6755,15711.7713,17379.4844,4181.4276,4181.4333,17379.4787
19,4214.5972,17419.1043,12.8336,15740.8389,17419.1168,4214.5847,4214.5972,17419.1043
20,4194.0379,17374.2770,7.4900,15703.0968,17374.2813,4194.0336,4194.0379,17374.2770
21,4157.6321,17264.7519,10.1236,15606.9659,17264.7597,4157.6243,4157.6321,17264.7519
22,4189.8040,17388.8891,8.4948,15718.5274,17388.8946,4189.7985,4189.8040,17388.8891
23,4164.7309,17296.3931,11.2509,15635.7205,17296.4028,4164.7212,4164.7309,17296.3931
24,4208.3407,17394.8333,10.0472,15719.0100,17394.8409,4208.3331,4208.3407,17394.8333
25,4190.6348,17383.9623,11.1048,15713.5005,17383.9717,4190.6255,4190.6348,17383.9623
26,4185.5027,17367.2058,10.9151,15698.6669,17367.2148,4185.4936,4185.5027,17367.2058
27,4184.3014,17340.8140,10.4075,15673.3322,17340.8222,4184.2931,4184.3014,17340.8140
28,4185.4629,17391.7513,10.2356,15722.5601,17391.7592,4185.4550,4185.4629,17391.7513
29,4187.5515,17344.2998,11.1372,15675.7949,17344.3092,4187.5420,4187.5515,17344.2998
30,4171.2999,17304.7029,-6.0379,15641.9146,17304.7057,4171.2971,4171.2999,17304.7029
31,4155.8053,17255.6287,-8.4344,15598.6095,17255.6341,4155.7999,4155.8053,17255.6287
32,4188.2679,17317.6167,-4.5378,15649.6224,17317.6183,4188.2664,4188.2679,17317.6167
33,4180.0327,17338.5945,7.9440,15672.3907,17338.5993,4180.0279,4180.0327,17338.5945
34,4188.9493,17326.6538,-7.5140,15658.2222,17326.6581,4188.9450,4188.9493,17326.6538
35,4171.3283,17386.7512,15.5040,15721.7675,17386.7694,4171.3101,4171.3283,17386.7512
36,4186.7321,17322.8706,4.4995,15655.1721,17322.8722,4186.7306,4186.7321,17322.8706
37,4152.0397,17237.2718,-4.8913,15581.8230,17237.2737,4152.0378,4152.0397,17237.2718
38,4166.0399,17268.5619,-0.9531,15608.2543,17268.5619,4166.0398,4166.0399,17268.5619
39,4161.8338,17261.3873,4.8625,15602.4805,17261.3891,4161.8320,4161.8338,17261.3873
40,4160.1735,17276.5562,11.0153,15617.7249,17276.5654,4160.1642,4160.1735,17276.5562
41,4173.2240,17357.0701,-0.1579,15692.3147,17357.0701,4173.2240,4173.2240,17357.0701
42,4280.9575,17533.8586,56.7734,15833.8486,17534.1018,4280.7143,4280.9575,17533.8586
43,4207.7011,17375.1344,0.4868,15700.0214,17375.1344,4207.7010,4207.7011,17375.1344
44,4213.8173,17352.3752,8.5294,15676.1494,17352.3807,4213.8118,4213.8173,17352.3752
45,4183.3483,17395.0687,7.6361,15726.3906,17395.0731,4183.3439,4183.3483,17395.0687
46,4196.5319,17376.1287,7.2665,15704.1844,17376.1327,4196.5279,4196.5319,17376.1287
47,4270.8947,17506.4861,55.1566,15810.0716,17506.7159,4270.6648,4270.8947,17506.4861
48,4201.1483,17341.2228,-14.6324,15668.9262,17341.2391,4201.1320,4201.1483,17341.2228
49,4207.9531,17332.2640,7.0232,15658.2579,17332.2678,4207.9493,4207.9531,17332.2640
50,4207.8455,17387.3041,4.7350,15711.8200,17387.3058,4207.8438,4207.8455,17387.3041
51,4150.0266,17228.4399,-0.9755,15573.8043,17228.4400,4150.0265,4150.0266,17228.4399
52,4146.2049,17402.5914,6.8657,15744.4160,17402.5950,4146.2014,4146.2049,17402.5914
53,4193.0992,17387.8266,6.6925,15716.5470,17387.8300,4193.0958,4193.0992,17387.8266
54,4185.7328,17344.5242,9.7895,15676.5310,17344.5315,4185.7256,4185.7328,17344.5242
55,4189.1011,17386.5282,8.4181,15716.4315,17386.5335,4189.0957,4189.1011,17386.5282
56,4162.8863,17264.4130,1.0588,15605.1207,17264.4131,4162.8862,4162.8863,17264.4130
57,4163.8054,17262.2295,1.9037,15602.7334,17262.2298,4163.8051,4163.8054,17262.2295
58,4194.2844,17381.8730,8.3029,15710.4175,17381.8782,4194.2792,4194.2844,17381.8730
59,4194.0255,17276.0776,-11.2091,15607.5871,17276.0872,4194.0159,4194.0255,17276.0776
60,4169.9173,17291.4886,9.5778,15629.4589,17291.4956,4169.9104,4169.9173,17291.4886
61,3901.6946,16699.5063,-276.4644,15138.3505,16705.4758,3895.7250,3901.6946,16699.5063
62,4183.6520,17334.5722,10.4792,15667.4455,17334.5806,4183.6436,4183.6520,17334.5722
63,4199.4364,17379.3754,7.9569,15706.5135,17379.3802,4199.4316,4199.4364,17379.3754
64,4181.4881,17294.0273,-14.1913,15628.6294,17294.0427,4181.4727,4181.4881,17294.0273
65,4164.9228,17280.8457,-4.8205,15620.5279,17280.8474,4164.9210,4164.9228,17280.8457
66,4179.8320,17379.2828,-20.2785,15712.0724,17379.3140,4179.8008,4179.8320,17379.2828
67,4209.3180,17380.3270,2.6277,15704.6114,17380.3275,4209.3175,4209.3180,17380.3270
68,4210.3935,17387.0779,5.7699,15710.8736,17387.0804,4210.3909,4210.3935,17387.0779
69,4196.7012,17376.6566,7.9270,15704.6506,17376.6614,4196.6964,4196.7012,17376.6566
70,4196.9475,17411.6351,12.7790,15738.6205,17411.6475,4196.9351,4196.9475,17411.6351
71,4206.9429,17392.1722,4.5246,15716.8129,17392.1737,4206.9413,4206.9429,17392.1722
72,4190.3917,17401.0223,10.2223,15730.1676,17401.0302,4190.3838,4190.3917,17401.0223
73,4227.8002,17406.7282,14.7480,15725.0426,17406.7447,4227.7837,4227.8002,17406.7282
74,4203.8044,17391.7646,-1.6756,15717.3115,17391.7648,4203.8041,4203.8044,17391.7646
75,4183.5877,17353.2674,7.6196,15685.6480,17353.2718,4183.5833,4183.5877,17353.2674
76,4184.1320,17309.8093,-2.9525,15643.2080,17309.8100,4184.1314,4184.1320,17309.8093
77,4204.2500,17324.9195,-19.2079,15652.2001,17324.9477,4204.2219,4204.2500,17324.9195
78,4195.8018,17330.3194,4.3689,15659.8275,17330.3209,4195.8003,4195.8018,17330.3194
79,4213.1887,17374.1467,11.6720,15697.5088,17374.1571,4213.1783,4213.1887,17374.1467
80,4176.4674,17322.0653,9.2666,15657.3319,17322.0718,4176.4609,4176.4674,17322.0653
81,3889.8666,17272.4163,56.7317,15693.6194,17272.6568,3889.6261,3889.8666,17272.4163
82,4151.4608,17234.6990,-4.3455,15579.4851,17234.7004,4151.4593,4151.4608,17234.6990
83,4154.2150,17375.4674,2.9499,15715.6918,17375.4681,4154.2143,4154.2150,17375.4674
84,4199.4113,17393.2674,7.6954,15720.0350,17393.2719,4199.4068,4199.4113,17393.2674
85,4184.8641,17367.9932,8.7477,15699.6119,17367.9990,4184.8583,4184.8641,17367.9932
86,4164.3632,17293.5620,12.2369,15633.0734,17293.5734,4164.3518,4164.3632,17293.5620
87,4150.8133,17236.4930,5.6480,15581.4176,17236.4955,4150.8109,4150.8133,17236.4930
88,4192.5454,17381.0116,4.7655,15710.0728,17381.0133,4192.5437,4192.5454,17381.0116
89,4226.1157,17411.9051,2.3807,15730.5367,17411.9055,4226.1153,4226.1157,17411.9051
90,4200.3519,17360.2758,9.7567,15687.6751,17360.2830,4200.3446,4200.3519,17360.2758
91,4174.4306,17288.4977,5.7870,15625.2517,17288.5002,4174.4281,4174.4306,17288.4977
92,4215.5036,17403.6750,9.5995,15725.5650,17403.6820,4215.4966,4215.5036,17403.6750
93,4198.1112,17415.8985,-8.2399,15742.4262,17415.9036,4198.1060,4198.1112,17415.8985
94,4209.0882,17395.2655,4.3213,15719.2091,17395.2669,4209.0868,4209.0882,17395.2655
95,4200.0451,17385.6166,7.5622,15712.4104,17385.6210,4200.0408,4200.0451,17385.6166
96,4203.4798,17376.9773,6.2000,15703.0227,17376.9802,4203.4769,4203.4798,17376.9773
97,4410.5717,17489.7570,69.7397,15754.9836,17490.1289,4410.1998,4410.5717,17489.7570
98,4200.0045,17366.8186,6.1171,15694.1334,17366.8214,4200.0017,4200.0045,17366.8186
99,4175.6868,17322.1046,11.4575,15657.5981,17322.1146,4175.6768,4175.6868,17322.1046
100,4162.2417,17277.2471,-5.0271,15617.7950,17277.2491,4162.2398,4162.2417,17277.2471
101,4172.9262,17312.6094,-8.7983,15649.1452,17312.6152,4172.9203,4172.9262,17312.6094
102,4181.7593,17319.3058,-14.4867,15653.1443,17319.3218,4181.7433,4181.7593,17319.3058
103,4172.5625,17308.9504,-15.9632,15645.7064,17308.9698,4172.5431,4172.5625,17308.9504
104,4164.1344,17270.0632,6.9812,15610.2652,17270.0670,4164.1307,4164.1344,17270.0632
105,4161.1523,17259.8579,-1.7655,15601.1857,17259.8581,4161.1521,4161.1523,17259.8579
106,4205.5203,17408.3986,18.8780,15733.0365,17408.4256,4205.4933,4205.5203,17408.3986
107,4176.5190,17334.0379,10.5703,15668.9686,17334.0464,4176.5105,4176.5190,17334.0379
108,4153.9944,17249.7359,2.5819,15593.3888,17249.7364,4153.9938,4153.9944,17249.7359
109,4190.2105,17372.3041,9.9675,15702.2769,17372.3116,4190.2030,4190.2105,17372.3041
110,4197.1990,17444.8491,14.0650,15770.8697,17444.8641,4197.1840,4197.1990,17444.8491
111,4150.6895,17231.2832,-2.7935,15576.3815,17231.2838,4150.6889,4150.6895,17231.2832
112,4155.5872,17256.1549,8.8622,15599.1848,17256.1609,4155.5812,4155.5872,17256.1549
113,4197.1863,17350.3291,7.3392,15678.8996,17350.3332,4197.1822,4197.1863,17350.3291
114,4202.6679,17365.0305,6.5505,15691.6339,17365.0337,4202.6646,4202.6679,17365.0305
115,4153.2465,17245.6237,7.2608,15589.6063,17245.6278,4153.2425,4153.2465,17245.6237
116,4181.2247,17363.5244,9.7054,15696.3086,17363.5315,4181.2176,4181.2247,17363.5244
117,4147.0145,17287.2148,3.5686,15631.8660,17287.2158,4147.0135,4147.0145,17287.2148
118,4139.9971,17340.8366,-21.2591,15686.1255,17340.8708,4139.9629,4139.9971,17340.8366
119,4180.5127,17310.3113,5.2987,15644.7330,17310.3134,4180.5106,4180.5127,17310.3113
120,4208.7342,17373.1078,10.5004,15697.7660,17373.1162,4208.7258,4208.7342,17373.1078
121,4051.2890,17361.0674,-16.7867,15731.6797,17361.0885,4051.2678,4051.2890,17361.0674
122,4099.1744,17201.5326,-73.4890,15562.7785,17201.9447,4098.7622,4099.1744,17201.5326
