face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1397.4870,10276.1698,205.8613,9660.1738,10280.9403,1392.7164,1397.4870,10276.1698
1,1508.2833,13039.4829,-271.0152,12363.5006,13045.8490,1501.9172,1508.2833,13039.4829
2,1198.1128,8878.4008,16.5858,8344.1581,8878.4366,1198.0770,1198.1128,8878.4008
3,1233.5728,9576.4887,24.5719,9023.2674,9576.5611,1233.5004,1233.5728,9576.4887
4,1273.6654,10063.9514,47.8255,9491.7909,10064.2116,1273.4052,1273.6654,10063.9514
5,1257.8771,9989.2511,38.9481,9423.7303,9989.4249,1257.7034,1257.8771,9989.2511
6,1241.3046,9963.6247,18.1713,9404.6665,9963.6626,1241.2667,1241.3046,9963.6247
7,1233.1199,9768.4280,23.6858,9214.0550,9768.4937,1233.0542,1233.1199,9768.4280
8,1213.5007,9731.0613,-4.5576,9184.6367,9731.0638,1213.4983,1213.5007,9731.0613
9,1151.7949,9721.4818,-12.3497,9199.8448,9721.4996,1151.7771,1151.7949,9721.4818
10,1218.6548,9762.0650,0.1292,9213.3840,9762.0650,1218.6548,1218.6548,9762.0650
11,1251.9287,10071.3863,17.5363,9507.4925,10071.4212,1251.8938,1251.9287,10071.3863
12,1224.7488,9759.8023,10.0893,9208.7322,9759.8142,1224.7368,1224.7488,9759.8023
13,1128.7679,9449.0290,142.9235,8941.6881,9451.4834,1126.3135,1128.7679,9449.0290
14,1222.1258,9843.3064,19.8869,9292.7768,9843.3523,1222.0799,1222.1258,9843.3064
15,1194.4875,9768.7823,10.8351,9229.7113,9768.7960,1194.4738,1194.4875,9768.7823
16,1208.0091,9896.4217,26.7520,9351.2367,9896.5040,1207.9268,1208.0091,9896.4217
17,1256.1069,9840.8414,75.6768,9277.7150,9841.5085,1255.4399,1256.1069,9840.8414
18,1209.7908,9974.9288,37.7756,9428.6533,9975.0916,1209.6280,1209.7908,9974.9288
19,1171.2138,10180.1309,76.3740,9648.8961,10180.7783,1170.5664,1171.2138,10180.1309
20,1254.2550,9620.9055,29.9835,9059.2829,9621.0129,1254.1476,1254.2550,9620.9055
21,1220.5922,9869.2891,12.2116,9319.1622,9869.3064,1220.5750,1220.5922,9869.2891
22,1257.8347,10072.5204,40.6110,9506.4819,10072.7075,1257.6476,1257.8347,10072.5204
23,1221.5637,9863.8714,24.4358,9313.4645,9863.9405,1221.4946,1221.5637,9863.8714
24,1481.0247,10508.4253,349.9976,9870.3949,10521.9746,1467.4754,1481.0247,10508.4253
25,1249.5625,10149.2414,4.5719,9585.7425,10149.2438,1249.5602,1249.5625,10149.2414
26,1233.6874,9908.3687,33.0895,9352.9252,9908.4949,1233.5612,1233.6874,9908.3687
27,1231.3111,9874.2757,18.6884,9319.8815,9874.3161,1231.2706,1231.3111,9874.2757
28,1192.4264,9787.9531,15.3657,9249.6054,9787.9806,1192.3990,1192.4264,9787.9531
29,1231.0244,9864.3669,20.0308,9310.1602,9864.4134,1230.9780,1231.0244,9864.3669
30,1212.0811,9779.9852,15.0193,9233.8396,9780.0116,1212.0548,1212.0811,9779.9852
31,1199.4440,9744.9761,9.7557,9204.0729,9744.9873,1199.4329,1199.4440,9744.9761
32,1250.5224,9347.4300,21.6100,8789.2255,9347.4877,1250.4647,1250.5224,9347.4300
33,1202.7761,9765.7987,34.1076,9223.6064,9765.9346,1202.6402,1202.7761,9765.7987
34,1194.5860,10059.3825,-134.1533,9521.3132,10061.4122,1192.5563,1194.5860,10059.3825
35,1162.3553,9723.9814,11.1965,9198.0726,9723.9961,1162.3406,1162.3553,9723.9814
36,1251.1089,9989.5662,6.4584,9426.4944,9989.5710,1251.1041,1251.1089,9989.5662
37,1200.3713,9747.8821,8.1834,9206.5856,9747.8899,1200.3634,1200.3713,9747.8821
38,1197.8356,9707.3206,-14.9290,9167.3212,9707.3468,1197.8094,1197.8356,9707.3206
39,1275.4424,10027.3961,66.1075,9455.1135,10027.8954,1274.9431,1275.4424,10027.3961
40,1233.4272,9906.7319,23.7731,9351.3177,9906.7970,1233.3621,1233.4272,9906.7319
41,1198.1404,9689.7552,66.3753,9150.4331,9690.2740,1197.6216,1198.1404,9689.7552
42,1278.7648,11163.5452,-102.1476,10583.7486,11164.6006,1277.7093,1278.7648,11163.5452
43,1179.7348,9165.5679,7.2360,8636.3550,9165.5745,1179.7283,1179.7348,9165.5679
44,1362.7289,11370.7575,-15.0807,10754.3749,11370.7803,1362.7062,1362.7289,11370.7575
45,1147.3097,9570.1481,18.7241,9051.2531,9570.1897,1147.2680,1147.3097,9570.1481
46,1202.3259,9892.1136,24.3613,9349.2104,9892.1819,1202.2576,1202.3259,9892.1136
47,1269.5375,11286.7947,-8.0492,10708.6248,11286.8011,1269.5310,1269.5375,11286.7947
48,1324.6472,9853.2584,179.5545,9267.4710,9857.0369,1320.8686,1324.6472,9853.2584
49,1218.6166,9514.4493,306.7515,8983.1840,9525.7764,1207.2895,1218.6166,9514.4493
50,1197.6411,9480.2171,-26.5191,8941.8718,9480.3020,1197.5562,1197.6411,9480.2171
51,1269.3797,9935.9660,51.3920,9366.4377,9936.2707,1269.0750,1269.3797,9935.9660
52,420.3638,8994.3583,-860.4046,8917.1280,9079.8479,334.8742,420.3638,8994.3583
53,1228.5694,9783.3526,38.4259,9230.8327,9783.5252,1228.3968,1228.5694,9783.3526
54,1237.8383,9882.6583,29.4961,9325.6987,9882.7590,1237.7377,1237.8383,9882.6583
55,1126.5721,9603.8250,-61.5733,9093.6567,9604.2722,1126.1249,1126.5721,9603.8250
56,1282.4692,9929.4621,66.7298,9355.1096,9929.9771,1281.9543,1282.4692,9929.4621
57,1260.2783,9853.2883,39.3881,9287.7533,9853.4689,1260.0978,1260.2783,9853.2883
58,1170.6320,9862.3358,-37.6714,9332.4775,9862.4990,1170.4688,1170.6320,9862.3358
