face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,803.2243,3400.4098,-5.9559,3078.4364,3400.4235,803.2107,803.2243,3400.4098
1,831.8788,3500.6966,6.8559,3167.7886,3500.7142,831.8612,831.8788,3500.6966
2,831.5676,3482.9174,-0.5897,3150.5457,3482.9176,831.5675,831.5676,3482.9174
3,831.0744,3480.2982,2.4318,3148.1409,3480.3004,831.0721,831.0744,3480.2982
4,755.2331,3252.8146,-3.4024,2948.6576,3252.8193,755.2284,755.2331,3252.8146
5,748.5785,3208.8621,-6.3448,2907.7828,3208.8784,748.5621,748.5785,3208.8621
6,755.3083,3247.6434,1.9367,2943.5892,3247.6449,755.3068,755.3083,3247.6434
7,763.0120,3296.7442,-12.7803,2989.2715,3296.8086,762.9475,763.0120,3296.7442
8,787.5946,3418.8038,-20.4077,3101.1518,3418.9621,787.4364,787.5946,3418.8038
9,786.6084,3439.3966,-14.6337,3121.4397,3439.4773,786.5277,786.6084,3439.3966
10,785.8115,3390.7211,-17.2468,3074.2339,3390.8353,785.6973,785.8115,3390.7211
11,782.8028,3343.8272,-9.8022,3029.3054,3343.8647,782.7652,782.8028,3343.8272
12,767.1455,3331.4993,-24.5636,3022.1624,3331.7346,766.9102,767.1455,3331.4993
13,797.2600,3460.9817,2.2414,3139.2246,3460.9836,797.2581,797.2600,3460.9817
14,762.5065,3293.3633,13.2156,2986.1298,3293.4323,762.4375,762.5065,3293.3633
15,770.3744,3360.6191,23.7080,3049.5883,3360.8361,770.1575,770.3744,3360.6191
16,798.6754,3443.4492,14.0802,3121.7978,3443.5242,798.6004,798.6754,3443.4492
17,815.5337,3442.3307,2.6410,3115.6733,3442.3333,815.5310,815.5337,3442.3307
18,784.1592,3449.1866,16.4498,3131.7558,3449.2882,784.0576,784.1592,3449.1866
19,805.8908,3482.8649,3.1480,3158.0102,3482.8686,805.8871,805.8908,3482.8649
20,801.8653,3461.4767,10.0365,3138.3870,3461.5146,801.8274,801.8653,3461.4767
21,749.2837,3213.7446,9.1762,2912.3576,3213.7788,749.2495,749.2837,3213.7446
22,787.8807,3433.2865,11.8387,3115.0622,3433.3395,787.8277,787.8807,3433.2865
23,750.7318,3243.7797,15.6459,2941.2975,3243.8779,750.6336,750.7318,3243.7797
24,814.0387,3478.8937,2.2984,3151.7332,3478.8957,814.0367,814.0387,3478.8937
25,786.8166,3407.8072,18.7683,3090.6257,3407.9415,786.6822,786.8166,3407.8072
26,778.2477,3363.8090,18.5497,3050.2518,3363.9421,778.1146,778.2477,3363.8090
27,781.9400,3347.0918,12.2869,3032.7680,3347.1507,781.8811,781.9400,3347.0918
28,779.9009,3425.2289,18.8278,3109.6885,3425.3629,779.7669,779.9009,3425.2289
29,788.8664,3355.2967,8.5250,3038.6943,3355.3250,788.8381,788.8664,3355.2967
30,780.2401,3396.7582,-13.0614,3081.7147,3396.8234,780.1749,780.2401,3396.7582
31,764.4418,3326.1746,-23.2911,3017.7424,3326.3864,764.2300,764.4418,3326.1746
32,797.0246,3406.9107,-14.0325,3086.6629,3406.9862,796.9492,797.0246,3406.9107
33,782.9362,3420.7259,-2.3410,3104.2166,3420.7279,782.9341,782.9362,3420.7259
34,796.2059,3422.4618,-16.4153,3102.0981,3422.5644,796.1033,796.2059,3422.4618
35,787.2597,3478.1171,-1.7015,3158.9403,3478.1182,787.2586,787.2597,3478.1171
36,792.4528,3368.1573,-3.2177,3050.1459,3368.1613,792.4488,792.4528,3368.1573
37,759.7684,3280.5245,-21.6077,2974.5673,3280.7097,759.5832,759.7684,3280.5245
38,773.6115,3314.5969,-13.4001,3003.5572,3314.6675,773.5408,773.6115,3314.5969
39,763.5978,3261.9007,-4.0391,2955.0544,3261.9072,763.5913,763.5978,3261.9007
40,751.0590,3224.9570,13.0399,2922.8094,3225.0258,750.9902,751.0590,3224.9570
41,790.1428,3453.9908,-2.8041,3134.5265,3453.9938,790.1398,790.1428,3453.9908
