face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5630.5655,1542.5146,95.8451,5042.3158,5632.8114,1540.2688,5630.5655,1542.5146
1,5725.5685,2234.2967,-76.4833,4999.9147,5727.2433,2232.6220,5725.5685,2234.2967
2,5892.4604,1402.6951,-146.1315,5337.3572,5897.2117,1397.9439,5892.4604,1402.6951
3,5434.8634,1716.2222,-33.4048,4812.3875,5435.1635,1715.9222,5434.8634,1716.2222
4,5606.2808,1481.0980,43.7493,5032.5269,5606.7448,1480.6341,5606.2808,1481.0980
5,5606.0443,1473.4318,44.5917,5034.3396,5606.5254,1472.9507,5606.0443,1473.4318
6,5587.7377,1484.4230,38.5060,5013.6021,5588.0990,1484.0616,5587.7377,1484.4230
7,5633.5008,1476.0641,67.9006,5060.9801,5634.6094,1474.9554,5633.5008,1476.0641
8,5706.8628,1288.7326,20.8587,5184.1875,5706.9613,1288.6341,5706.8628,1288.7326
9,5159.7280,1328.5199,18.2087,4640.4689,5159.8145,1328.4334,5159.7280,1328.5199
10,5738.5935,1387.6384,86.9899,5188.1215,5740.3320,1385.8999,5738.5935,1387.6384
11,5609.4788,1507.6885,38.2732,5028.5609,5609.8359,1507.3315,5609.4788,1507.6885
12,5658.8823,1425.1334,71.4864,5099.4728,5660.0890,1423.9267,5658.8823,1425.1334
13,5481.0522,1583.8484,69.1052,4887.0931,5482.2771,1582.6234,5481.0522,1583.8484
14,5549.5485,1394.8287,49.4197,5000.9692,5550.1362,1394.2410,5549.5485,1394.8287
15,5550.3744,1576.5535,46.9640,4954.6273,5550.9293,1575.9986,5550.3744,1576.5535
16,5591.9168,1577.0931,55.2736,4994.6920,5592.6776,1576.3323,5591.9168,1577.0931
17,5370.2376,437.8015,577.0976,5261.0977,5436.8585,371.1806,5370.2376,437.8015
18,5516.0054,1654.0575,36.9603,4903.3183,5516.3591,1653.7038,5516.0054,1654.0575
19,5267.9217,1847.0199,101.3358,4632.8536,5270.9209,1844.0207,5267.9217,1847.0199
20,5573.8419,1660.3071,97.9383,4959.7197,5576.2913,1657.8577,5573.8419,1660.3071
