face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4233.7819,8609.8709,-12.9406,7456.7401,8609.9092,4233.7436,4233.7819,8609.8709
1,4253.5175,8760.4957,3.4215,7587.8726,8760.4983,4253.5149,4253.5175,8760.4957
2,4317.7084,8779.6837,3.6387,7603.7739,8779.6867,4317.7054,4317.7084,8779.6837
3,4311.4485,8774.2239,11.1328,7599.1019,8774.2516,4311.4208,4311.4485,8774.2239
4,4122.7972,8405.6756,12.3068,7279.9999,8405.7110,4122.7618,4122.7972,8405.6756
5,4134.6483,8332.4441,8.7947,7216.1935,8332.4626,4134.6298,4134.6483,8332.4441
6,4127.6362,8418.6832,27.9740,7291.4123,8418.8656,4127.4539,4127.6362,8418.6832
7,4120.0374,8420.2012,-31.5334,7292.8688,8420.4324,4119.8061,4120.0374,8420.2012
8,4127.2643,8579.0249,-83.5205,7432.8328,8580.5913,4125.6979,4127.2643,8579.0249
9,4119.6779,8621.6159,-76.4314,7470.1574,8622.9131,4118.3806,4119.6779,8621.6159
10,4145.2972,8533.9742,-59.9095,7392.3686,8534.7919,4144.4795,4145.2972,8533.9742
11,4189.2059,8526.7411,-29.3251,7384.9215,8526.9393,4189.0077,4189.2059,8526.7411
12,4114.3492,8439.2779,-90.2518,7311.0588,8441.1604,4112.4667,4114.3492,8439.2779
13,4145.1172,8702.0453,-14.7796,7539.0482,8702.0933,4145.0692,4145.1172,8702.0453
14,4116.5606,8501.7977,58.2270,7364.6888,8502.5707,4115.7876,4116.5606,8501.7977
15,4075.2353,8593.8463,87.7639,7447.3418,8595.5503,4073.5313,4075.2353,8593.8463
16,4154.8950,8705.9899,42.7902,7542.5746,8706.3922,4154.4927,4154.8950,8705.9899
17,4270.5667,8708.5835,9.6880,7542.3379,8708.6047,4270.5456,4270.5667,8708.5835
18,4055.3118,8681.6542,38.7234,7524.2512,8681.9783,4054.9877,4055.3118,8681.6542
19,4142.3112,8719.3202,-26.5781,7554.4204,8719.4745,4142.1569,4142.3112,8719.3202
20,4147.0481,8715.5426,25.6336,7550.9528,8715.6865,4146.9042,4147.0481,8715.5426
21,4125.3131,8376.3874,64.6221,7255.3002,8377.3695,4124.3310,4125.3131,8376.3874
22,4103.0584,8657.2792,26.8822,7500.9611,8657.4379,4102.8997,4103.0584,8657.2792
23,4100.0655,8422.1641,75.0178,7295.8100,8423.4658,4098.7638,4100.0655,8422.1641
24,4207.7270,8730.8829,-10.2313,7562.8318,8730.9060,4207.7038,4207.7270,8730.8829
25,4119.4838,8656.7754,63.6468,7500.7075,8657.6680,4118.5912,4119.4838,8656.7754
26,4124.4687,8600.7538,72.5404,7451.6076,8601.9291,4123.2935,4124.4687,8600.7538
27,4167.8179,8580.8872,53.3021,7432.8514,8581.5309,4167.1742,4167.8179,8580.8872
28,4057.7613,8667.5332,52.3363,7511.9236,8668.1274,4057.1672,4057.7613,8667.5332
29,4203.5619,8580.6036,43.5655,7431.9100,8581.0371,4203.1284,4203.5619,8580.6036
30,4105.2623,8541.7183,-49.8441,7399.7020,8542.2783,4104.7023,4105.2623,8541.7183
31,4105.9525,8437.0622,-87.4999,7309.1488,8438.8292,4104.1855,4105.9525,8437.0622
32,4195.7965,8601.0267,-52.0732,7449.9896,8601.6421,4195.1811,4195.7965,8601.0267
33,4101.9255,8614.0724,-38.6558,7463.1250,8614.4035,4101.5944,4101.9255,8614.0724
34,4174.1850,8605.7362,-65.6700,7454.7648,8606.7091,4173.2121,4174.1850,8605.7362
35,4060.8833,8661.5169,-59.0708,7506.6441,8662.2752,4060.1250,4060.8833,8661.5169
36,4214.8484,8584.5419,-4.8004,7434.8391,8584.5471,4214.8431,4214.8484,8584.5419
37,4125.6118,8377.9134,-63.4765,7256.5953,8378.8607,4124.6644,4125.6118,8377.9134
38,4165.5952,8451.5205,-34.6516,7319.7248,8451.8006,4165.3150,4165.5952,8451.5205
39,4163.2282,8416.0513,13.1260,7288.6873,8416.0918,4163.1877,4163.2282,8416.0513
40,4121.6729,8398.6800,76.3921,7275.0882,8400.0440,4120.3089,4121.6729,8398.6800
41,4108.2692,8656.4682,-39.2145,7500.2553,8656.8063,4107.9311,4108.2692,8656.4682
42,4321.1449,8786.9128,0.9654,7610.0335,8786.9130,4321.1447,4321.1449,8786.9128
43,4305.2125,8755.4728,7.3667,7582.8194,8755.4850,4305.2003,4305.2125,8755.4728
44,4218.0262,8661.4226,-46.3089,7502.2871,8661.9051,4217.5436,4218.0262,8661.4226
45,4051.5909,8698.8729,0.4106,7539.3305,8698.8729,4051.5908,4051.5909,8698.8729
46,4207.1857,8667.6609,37.4619,7507.7632,8667.9756,4206.8711,4207.1857,8667.6609
47,4323.9673,8792.0936,4.7981,7614.5221,8792.0987,4323.9621,4323.9673,8792.0936
48,4321.3605,8788.7666,6.7415,7611.6544,8788.7768,4321.3503,4321.3605,8788.7666
49,4281.5403,8780.7137,11.4660,7605.1256,8780.7430,4281.5111,4281.5403,8780.7137
50,4288.5947,8724.0417,10.8902,7555.6221,8724.0684,4288.5680,4288.5947,8724.0417
51,4134.6831,8345.5643,-38.6526,7227.8812,8345.9191,4134.3284,4134.6831,8345.5643
52,4252.6960,8758.0522,-20.5475,7585.8312,8758.1459,4252.6023,4252.6960,8758.0522
53,4150.2230,8688.0119,42.7238,7526.8979,8688.4142,4149.8208,4150.2230,8688.0119
54,4179.4003,8568.6603,45.4535,7421.8369,8569.1309,4178.9296,4179.4003,8568.6603
55,4101.9031,8653.4930,12.6533,7497.5490,8653.5282,4101.8679,4101.9031,8653.4930
56,4154.4260,8444.0764,-21.2101,7313.1895,8444.1813,4154.3212,4154.4260,8444.0764
57,4170.2667,8430.1548,-12.4248,7300.8975,8430.1911,4170.2304,4170.2667,8430.1548
58,4149.5270,8652.1229,32.6853,7495.2513,8652.3601,4149.2898,4149.5270,8652.1229
59,4191.7926,8645.5241,-57.1186,7489.0423,8646.2565,4191.0602,4191.7926,8645.5241
60,4164.1151,8453.8645,52.0452,7322.0859,8454.4959,4163.4838,4164.1151,8453.8645
61,4196.6429,8713.4156,-42.1987,7548.0906,8713.8098,4196.2487,4196.6429,8713.4156
62,4195.5195,8538.2175,50.6204,7395.1992,8538.8074,4194.9296,4195.5195,8538.2175
63,4152.8967,8713.5384,-6.2681,7548.9069,8713.5470,4152.8881,4152.8967,8713.5384
64,4122.9979,8628.8748,-70.6888,7476.2791,8629.9835,4121.8892,4122.9979,8628.8748
