face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2079.9594,5546.6725,-54.3217,4854.2565,5547.5235,2079.1084,2079.9594,5546.6725
1,2251.1077,5806.0793,64.0073,5071.5110,5807.2314,2249.9556,2251.1077,5806.0793
2,2259.1426,6636.6032,-63.7380,5845.2871,6637.5310,2258.2147,2259.1426,6636.6032
3,1692.6421,5746.4766,229.2677,5130.1066,5759.4018,1679.7169,1692.6421,5746.4766
4,1876.1893,5234.0985,-67.2340,4594.4831,5235.4442,1874.8436,1876.1893,5234.0985
5,1844.2404,5119.4806,-107.5230,4494.8231,5123.0067,1840.7143,1844.2404,5119.4806
6,1859.2978,5162.0893,-50.1826,4529.2215,5162.8516,1858.5355,1859.2978,5162.0893
7,1871.6879,5365.3023,-107.2622,4720.3843,5368.5924,1868.3978,1871.6879,5365.3023
8,1884.0016,5622.5115,-100.1055,4959.7722,5625.1901,1881.3230,1884.0016,5622.5115
9,1780.7987,5483.5846,-5.4531,4845.1907,5483.5926,1780.7907,1780.7987,5483.5846
10,1915.1225,5559.1730,-97.4175,4894.2897,5561.7755,1912.5201,1915.1225,5559.1730
11,1975.0483,5474.0717,-83.1156,4803.6908,5476.0449,1973.0751,1975.0483,5474.0717
12,1845.2272,5476.0870,-143.4980,4832.1365,5481.7495,1839.5648,1845.2272,5476.0870
13,1910.5269,5546.7959,38.3100,4880.9997,5547.1995,1910.1233,1910.5269,5546.7959
14,1706.5423,4965.8383,-48.1656,4370.8561,4966.5499,1705.8306,1706.5423,4965.8383
15,1856.0373,5279.6687,151.9723,4646.4826,5286.4014,1849.3046,1856.0373,5279.6687
16,1966.7796,5548.5283,86.4867,4874.8432,5550.6155,1964.6925,1966.7796,5548.5283
17,1800.9263,3388.9299,-449.7383,3038.3815,3507.4540,1682.4023,1800.9263,3388.9299
18,1833.7814,5476.4906,135.7071,4833.9700,5481.5393,1828.7328,1833.7814,5476.4906
19,1975.2283,5604.7655,68.4291,4925.2694,5606.0551,1973.9387,1975.2283,5604.7655
20,1966.7251,5565.6058,67.6528,4889.9581,5566.8771,1965.4538,1966.7251,5565.6058
21,1798.0385,4999.2860,-36.4178,4386.4420,4999.7003,1797.6243,1798.0385,4999.2860
22,1872.8821,5450.7514,96.0125,4799.7311,5453.3260,1870.3074,1872.8821,5450.7514
23,1788.9398,4989.2573,27.5186,4378.3313,4989.4939,1788.7032,1788.9398,4989.2573
24,2049.2137,5657.0264,31.7936,4961.0282,5657.3065,2048.9336,2049.2137,5657.0264
25,1895.9427,5382.4928,112.4241,4732.7420,5386.1142,1892.3214,1895.9427,5382.4928
26,1949.9857,5316.2456,137.9695,4664.2701,5321.8910,1944.3404,1949.9857,5316.2456
27,1933.3463,4984.6657,-136.6114,4359.3145,4990.7697,1927.2423,1933.3463,4984.6657
28,1823.4236,5384.2774,139.3810,4749.2925,5389.7248,1817.9762,1823.4236,5384.2774
29,1831.3996,4421.4090,286.5655,3879.6745,4452.7364,1800.0721,1831.3996,4421.4090
30,1839.3350,5531.6244,-59.8640,4880.3957,5532.5947,1838.3647,1839.3350,5531.6244
31,1824.9824,5447.2398,-133.8010,4807.8658,5452.1755,1820.0467,1824.9824,5447.2398
32,1997.5311,5576.7591,-90.2731,4896.4345,5579.0345,1995.2557,1997.5311,5576.7591
33,1802.9465,5370.5124,8.9757,4733.9745,5370.5350,1802.9239,1802.9465,5370.5124
34,1950.9797,5629.6961,-96.0703,4954.1967,5632.2032,1948.4725,1950.9797,5629.6961
35,1822.8183,5644.5126,56.9523,4990.3906,5645.3611,1821.9698,1822.8183,5644.5126
36,1998.1067,5378.1109,25.1736,4708.7545,5378.2984,1997.9192,1998.1067,5378.1109
37,1837.2159,5347.2768,-146.0999,4712.6071,5353.3475,1831.1453,1837.2159,5347.2768
38,1927.0122,5403.3927,-102.2543,4746.4716,5406.3978,1924.0071,1927.0122,5403.3927
39,1893.7186,5260.6075,-92.6324,4617.7693,5263.1542,1891.1720,1893.7186,5260.6075
40,1730.1670,4954.2733,6.4915,4355.0784,4954.2864,1730.1539,1730.1670,4954.2733
41,1849.3875,5570.9521,36.2470,4914.9602,5571.3051,1849.0345,1849.3875,5570.9521
42,2352.9861,7070.5541,-86.4591,6238.1719,7072.1381,2351.4020,2352.9861,7070.5541
43,2075.0195,5081.6627,-207.4829,4440.0000,5095.9131,2060.7690,2075.0195,5081.6627
44,2079.0856,5667.6675,-39.3671,4966.5013,5668.0993,2078.6538,2079.0856,5667.6675
45,1821.2036,5541.8423,107.5512,4895.9858,5544.9486,1818.0972,1821.2036,5541.8423
46,2025.9904,5371.7320,-181.4880,4709.1271,5381.5479,2016.1745,2025.9904,5371.7320
47,2041.5600,5439.8576,243.6122,4778.3117,5457.2324,2024.1851,2041.5600,5439.8576
48,3163.5586,6452.4929,-709.6143,5721.9390,6599.0659,3016.9857,3163.5586,6452.4929
49,2114.0556,5736.7552,37.0871,5025.5247,5737.1348,2113.6759,2114.0556,5736.7552
50,2105.7443,5250.5546,103.9581,4580.2379,5253.9874,2102.3115,2105.7443,5250.5546
51,1853.3903,5251.7882,-145.1296,4620.1633,5257.9747,1847.2038,1853.3903,5251.7882
52,1788.3313,5523.8990,158.1849,4889.5905,5530.5855,1781.6448,1788.3313,5523.8990
53,1950.1195,5529.9363,92.6034,4860.5402,5532.3302,1947.7256,1950.1195,5529.9363
54,1898.5271,4926.2895,118.8080,4308.4087,4930.9443,1893.8723,1898.5271,4926.2895
55,1865.9312,5480.0484,83.4537,4827.8494,5481.9744,1864.0051,1865.9312,5480.0484
56,1918.6566,5378.5881,-103.6028,4724.7212,5381.6876,1915.5572,1918.6566,5378.5881
57,1915.8010,5343.6113,-94.9556,4691.9323,5346.2397,1913.1726,1915.8010,5343.6113
58,1928.1722,5453.6896,72.2879,4791.7222,5455.1711,1926.6906,1928.1722,5453.6896
59,2007.5552,5607.9301,-84.2865,4923.6411,5609.9022,2005.5831,2007.5552,5607.9301
60,1967.5485,5152.5926,-58.1168,4504.7324,5153.6526,1966.4884,1967.5485,5152.5926
61,944.7019,5171.8610,-371.3854,4813.3691,5204.2417,912.3212,944.7019,5171.8610
62,2303.8087,5950.1890,408.7089,5244.5510,5995.4381,2258.5596,2303.8087,5950.1890
63,1978.8607,5613.3439,43.9237,4931.8639,5613.8746,1978.3299,1978.8607,5613.3439
64,1833.4081,5524.2603,-23.5876,4873.6313,5524.4110,1833.2574,1833.4081,5524.2603
65,1894.9845,5512.3680,-101.3268,4854.0825,5515.2041,1892.1484,1894.9845,5512.3680
66,2000.2304,5828.7524,-0.6292,5129.9541,5828.7525,2000.2303,2000.2304,5828.7524
67,2061.0172,5528.0579,49.3509,4839.5351,5528.7602,2060.3149,2061.0172,5528.0579
68,2025.8572,5385.5549,15.5338,4711.5452,5385.6267,2025.7854,2025.8572,5385.5549
69,1973.3871,5506.9283,50.0213,4833.2930,5507.6363,1972.6791,1973.3871,5506.9283
70,1898.5077,5608.3362,79.6846,4942.6052,5610.0470,1896.7969,1898.5077,5608.3362
71,2125.7547,5849.5515,10.7079,5128.5201,5849.5823,2125.7239,2125.7547,5849.5515
72,1896.3145,5564.2414,98.7932,4902.5014,5566.9004,1893.6555,1896.3145,5564.2414
73,2114.1404,5673.2578,37.5708,4966.4489,5673.6543,2113.7439,2114.1404,5673.2578
74,2092.7570,5696.5004,-14.1300,4990.8874,5696.5558,2092.7016,2092.7570,5696.5004
75,1882.9827,5183.3672,122.5343,4549.4805,5187.9103,1878.4396,1882.9827,5183.3672
76,1971.9503,5560.5601,-80.8807,4884.9660,5562.3820,1970.1283,1971.9503,5560.5601
77,2160.4079,5673.3929,-31.4170,4959.9262,5673.6739,2160.1270,2160.4079,5673.3929
78,2050.5723,5579.7537,-60.7615,4889.5691,5580.7995,2049.5265,2050.5723,5579.7537
79,2175.4731,5675.0082,-79.5017,4961.0014,5676.8134,2173.6679,2175.4731,5675.0082
80,1587.1240,4437.5019,-175.3663,3906.3768,4448.2506,1576.3753,1587.1240,4437.5019
81,1480.2076,5460.1460,425.0019,4946.1035,5505.0243,1435.3294,1480.2076,5460.1460
82,1832.6203,5326.3488,-145.3689,4693.6883,5332.3870,1826.5822,1832.6203,5326.3488
83,1907.3006,5604.9660,74.9253,4937.6032,5606.4835,1905.7831,1907.3006,5604.9660
84,1985.7468,5589.5808,54.8711,4908.7823,5590.4160,1984.9115,1985.7468,5589.5808
85,1870.9849,5300.1606,110.6710,4659.6685,5303.7286,1867.4169,1870.9849,5300.1606
86,1758.8387,4971.7694,15.3592,4366.7118,4971.8428,1758.7652,1758.8387,4971.7694
87,1848.2558,5100.2693,-99.3530,4475.6907,5103.3019,1845.2233,1848.2558,5100.2693
88,1945.3858,5565.4684,70.3500,4893.5497,5566.8350,1944.0192,1945.3858,5565.4684
89,2176.1472,5775.6948,41.5029,5052.7886,5776.1733,2175.6687,2176.1472,5775.6948
90,2068.2947,5524.0896,-36.0795,4834.4461,5524.4662,2067.9180,2068.2947,5524.0896
91,1930.1081,5365.2076,-64.5883,4708.2751,5366.4216,1928.8941,1930.1081,5365.2076
92,2141.5813,5603.5335,2.4463,4897.5048,5603.5352,2141.5796,2141.5813,5603.5335
93,2124.4191,5706.7386,-43.0437,4996.2061,5707.2557,2123.9020,2124.4191,5706.7386
94,2327.8387,6185.5449,544.8548,5492.8542,6261.0223,2252.3613,2327.8387,6185.5449
95,2129.8597,5571.1828,41.7691,4869.6793,5571.6897,2129.3528,2129.8597,5571.1828
96,2018.7109,5499.4840,-47.3797,4819.1684,5500.1288,2018.0661,2018.7109,5499.4840
97,2706.3220,5776.1516,-87.0182,5007.8634,5778.6162,2703.8573,2706.3220,5776.1516
98,1689.2576,5222.6402,-294.7543,4644.1164,5247.0598,1664.8380,1689.2576,5222.6402
99,1834.8684,5123.9980,10.9900,4496.7319,5124.0347,1834.8317,1834.8684,5123.9980
