face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1667.9672,2096.0004,-3.1307,1918.1506,2096.0233,1667.9443,1667.9672,2096.0004
1,1805.0847,2582.8664,149.9339,2309.6921,2610.7684,1777.1827,1805.0847,2582.8664
2,1711.3103,2761.7631,-224.4724,2445.5773,2807.7202,1665.3531,1711.3103,2761.7631
3,1352.6328,2311.7808,79.8395,2016.4519,2318.3812,1346.0324,1352.6328,2311.7808
4,1599.9604,1998.9838,-12.9307,1832.4891,1999.4024,1599.5418,1599.9604,1998.9838
5,1596.4944,1957.2003,-18.6981,1804.3882,1958.1670,1595.5277,1596.4944,1957.2003
6,1595.8773,1987.1790,-3.2047,1823.3051,1987.2052,1595.8511,1595.8773,1987.1790
7,1599.2401,2014.5448,-36.8458,1843.4456,2017.7885,1595.9964,1599.2401,2014.5448
8,1579.3113,2064.6755,-82.2090,1875.2649,2078.2216,1565.7651,1579.3113,2064.6755
9,1456.2066,1961.7401,-0.7037,1764.1611,1961.7411,1456.2056,1456.2066,1961.7401
10,1608.9737,2063.2534,-63.1629,1880.9729,2071.8720,1600.3551,1608.9737,2063.2534
11,1621.6773,2086.3418,-22.4147,1897.5757,2087.4206,1620.5986,1621.6773,2086.3418
12,1589.2466,2026.6378,-62.7632,1850.3935,2035.4658,1580.4186,1589.2466,2026.6378
13,1524.5211,1977.1282,1.9132,1794.1677,1977.1363,1524.5130,1524.5211,1977.1282
14,1476.1114,1736.0846,-22.1355,1622.2547,1737.9559,1474.2402,1476.1114,1736.0846
15,1556.0051,2095.7472,59.8187,1887.6043,2102.2974,1549.4550,1556.0051,2095.7472
16,1593.2176,2139.3387,15.0562,1925.4507,2139.7534,1592.8028,1593.2176,2139.3387
17,1399.3435,-92.8913,85.5877,1455.5939,1404.2364,-97.7842,1399.3435,-92.8913
18,1543.7703,2102.1259,54.7127,1888.3699,2107.4366,1538.4595,1543.7703,2102.1259
19,1583.0953,2090.7902,101.5172,1896.9954,2110.3367,1563.5487,1583.0953,2090.7902
20,1604.4386,2106.9134,25.8210,1906.5399,2108.2368,1603.1152,1604.4386,2106.9134
21,1569.2553,1924.9779,3.1706,1774.0774,1925.0062,1569.2270,1569.2553,1924.9779
22,1553.8323,2100.2864,37.8071,1888.4896,2102.8897,1551.2289,1553.8323,2100.2864
23,1559.7431,1942.5891,31.6461,1783.1196,1945.1873,1557.1449,1559.7431,1942.5891
24,1644.0256,2154.2310,31.4595,1950.6126,2156.1635,1642.0931,1644.0256,2154.2310
25,1570.0226,2095.1329,45.9381,1889.8354,2099.1214,1566.0341,1570.0226,2095.1329
26,1586.8861,2106.7018,65.0702,1904.2076,2114.7235,1578.8644,1586.8861,2106.7018
27,1602.4669,1773.5522,16.4900,1694.7403,1775.1271,1600.8920,1602.4669,1773.5522
