face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4196.3971,7333.5767,-1.4581,6373.1077,7333.5774,4196.3964,4196.3971,7333.5767
1,4212.6849,7404.5426,-3.2094,6432.8059,7404.5458,4212.6817,4212.6849,7404.5426
2,4246.7872,7416.7767,1.6594,6445.6430,7416.7775,4246.7863,4246.7872,7416.7767
3,4242.8217,7416.5355,4.5625,6445.1191,7416.5421,4242.8151,4242.8217,7416.5355
4,4130.8392,7248.0221,14.6582,6297.4509,7248.0910,4130.7703,4130.8392,7248.0221
5,4132.3609,7221.3602,19.4923,6275.6930,7221.4832,4132.2379,4132.3609,7221.3602
6,4134.9516,7261.6708,22.0156,6309.0795,7261.8258,4134.7966,4134.9516,7261.6708
7,4130.6332,7238.9349,-6.1650,6289.9156,7238.9471,4130.6209,4130.6332,7238.9349
8,4146.7112,7295.3753,-35.8818,6337.9620,7295.7841,4146.3023,4146.7112,7295.3753
9,4143.6728,7316.7505,-36.8062,6355.3683,7317.1774,4143.2460,4143.6728,7316.7505
10,4149.7855,7283.0184,-23.3081,6327.8545,7283.1918,4149.6122,4149.7855,7283.0184
11,4172.8750,7293.7262,-4.0434,6338.4201,7293.7315,4172.8698,4172.8750,7293.7262
12,4133.5237,7235.0279,-29.8211,6287.1421,7235.3146,4133.2370,4133.5237,7235.0279
13,4155.6578,7366.6937,-16.5073,6397.2672,7366.7786,4155.5730,4155.6578,7366.6937
14,4132.4209,7308.7570,29.3510,6347.7993,7309.0282,4132.1497,4132.4209,7308.7570
15,4111.3153,7351.0084,29.2208,6381.2606,7351.2719,4111.0517,4111.3153,7351.0084
16,4159.1489,7388.6864,9.4409,6415.6704,7388.7140,4159.1213,4159.1489,7388.6864
17,4220.1779,7388.0753,6.2763,6419.8664,7388.0877,4220.1654,4220.1779,7388.0753
18,4107.2485,7370.3219,0.5746,6396.8268,7370.3220,4107.2484,4107.2485,7370.3219
19,4157.3949,7374.6822,-20.5903,6404.0359,7374.8140,4157.2631,4157.3949,7374.6822
20,4155.7799,7387.0817,0.5393,6414.0781,7387.0818,4155.7798,4155.7799,7387.0817
21,4126.8321,7255.6532,38.3814,6303.7135,7256.1240,4126.3614,4126.8321,7255.6532
22,4131.1798,7365.8353,2.9833,6394.7332,7365.8380,4131.1771,4131.1798,7365.8353
23,4114.9865,7278.3959,38.0314,6321.5504,7278.8531,4114.5293,4114.9865,7278.3959
24,4189.5652,7389.1242,-9.1668,6418.3056,7389.1504,4189.5390,4189.5652,7389.1242
25,4137.6496,7372.5570,18.6959,6400.8384,7372.6651,4137.5416,4137.6496,7372.5570
26,4138.8532,7353.1113,27.0771,6384.9121,7353.3394,4138.6252,4138.8532,7353.1113
27,4160.5745,7340.3456,24.5214,6375.9551,7340.5347,4160.3854,4160.5745,7340.3456
28,4107.9442,7370.3394,8.2393,6396.9031,7370.3602,4107.9234,4107.9442,7370.3394
29,4177.7768,7341.8468,23.4318,6378.5252,7342.0203,4177.6033,4177.7768,7341.8468
30,4129.1855,7283.3593,-24.1636,6326.5240,7283.5444,4129.0003,4129.1855,7283.3593
31,4129.0689,7233.4761,-29.3987,6285.4958,7233.7544,4128.7905,4129.0689,7233.4761
32,4180.4563,7317.8633,-18.5889,6358.9596,7317.9734,4180.3462,4180.4563,7317.8633
33,4129.5371,7320.0348,-24.6784,6356.8434,7320.2257,4129.3463,4129.5371,7320.0348
34,4170.0499,7314.9967,-26.4937,6355.8396,7315.2199,4169.8267,4170.0499,7314.9967
35,4115.1592,7335.2399,-37.1019,6368.5735,7335.6673,4114.7318,4115.1592,7335.2399
36,4187.2506,7326.4930,4.1270,6366.5341,7326.4984,4187.2452,4187.2506,7326.4930
37,4133.4401,7217.5618,-14.3070,6272.6215,7217.6282,4133.3738,4133.4401,7217.5618
38,4155.4111,7257.0148,-5.3019,6306.8145,7257.0239,4155.4021,4155.4111,7257.0148
39,4151.0227,7258.1081,17.6816,6307.4154,7258.2087,4150.9221,4151.0227,7258.1081
40,4125.7468,7268.5967,41.5097,6314.3538,7269.1449,4125.1987,4125.7468,7268.5967
41,4136.3741,7343.2614,-24.5884,6376.5520,7343.4499,4136.1856,4136.3741,7343.2614
42,4249.0148,7419.2765,0.3812,6447.8815,7419.2766,4249.0147,4249.0148,7419.2765
43,4239.1086,7406.7455,3.8161,6436.7667,7406.7501,4239.1040,4239.1086,7406.7455
44,4194.0823,7346.4328,-18.6910,6383.5653,7346.5436,4193.9715,4194.0823,7346.4328
45,4108.8595,7366.8727,-16.2617,6394.1292,7366.9538,4108.7783,4108.8595,7366.8727
46,4185.0941,7374.8116,15.2183,6406.1902,7374.8842,4185.0215,4185.0941,7374.8116
47,4250.2171,7423.1469,1.7674,6451.1611,7423.1479,4250.2162,4250.2171,7423.1469
48,4248.6759,7422.0268,2.5569,6450.1134,7422.0289,4248.6739,4248.6759,7422.0268
49,4228.1778,7417.5452,1.7804,6444.7478,7417.5462,4228.1768,4228.1778,7417.5452
50,4229.1091,7393.4607,6.1042,6425.0280,7393.4725,4229.0973,4229.1091,7393.4607
51,4137.1840,7213.7953,0.2897,6269.7955,7213.7953,4137.1840,4137.1840,7213.7953
52,4214.4924,7398.5790,-11.6669,6428.0689,7398.6217,4214.4496,4214.4924,7398.5790
53,4157.1008,7382.1894,11.3781,6410.1553,7382.2296,4157.0606,4157.1008,7382.1894
54,4165.1738,7337.3265,23.6029,6373.8108,7337.5021,4164.9982,4165.1738,7337.3265
55,4130.4372,7359.3562,-3.0929,6389.3118,7359.3592,4130.4342,4130.4372,7359.3562
56,4148.6114,7256.0744,-0.3749,6305.4706,7256.0745,4148.6113,4148.6114,7256.0744
57,4156.0382,7255.5859,6.2395,6305.6962,7255.5985,4156.0257,4156.0382,7255.5859
58,4154.6164,7367.6504,10.0027,6397.9410,7367.6815,4154.5853,4154.6164,7367.6504
59,4180.7452,7335.1877,-24.2375,6373.2896,7335.3739,4180.5590,4180.7452,7335.1877
60,4151.0994,7287.6194,31.6000,6331.8548,7287.9377,4150.7811,4151.0994,7287.6194
61,4185.3214,7368.9073,-22.4319,6401.4040,7369.0653,4185.1633,4185.3214,7368.9073
62,4170.9864,7323.1118,27.4882,6362.6065,7323.3515,4170.7467,4170.9864,7323.1118
63,4161.4241,7380.3650,-10.3671,6408.9572,7380.3984,4161.3907,4161.4241,7380.3650
64,4145.1505,7320.4057,-34.7053,6358.4623,7320.7850,4144.7712,4145.1505,7320.4057
65,4137.5577,7266.1868,-20.0569,6312.9861,7266.3153,4137.4291,4137.5577,7266.1868
66,4228.3562,7398.3666,-7.1982,6429.0008,7398.3830,4228.3398,4228.3562,7398.3666
67,4229.7242,7399.1221,6.8872,6429.7333,7399.1370,4229.7093,4229.7242,7399.1221
68,4219.9005,7394.5294,6.2664,6425.1509,7394.5418,4219.8881,4219.9005,7394.5294
69,4173.7874,7367.8754,15.1672,6399.5964,7367.9474,4173.7154,4173.7874,7367.8754
70,4136.0086,7367.7503,-22.7212,6396.7790,7367.9100,4135.8489,4136.0086,7367.7503
71,4213.9260,7398.3530,5.0193,6427.8116,7398.3609,4213.9181,4213.9260,7398.3530
72,4135.1909,7379.5591,-9.2490,6406.4083,7379.5855,4135.1645,4135.1909,7379.5591
73,4225.2408,7407.8399,0.9876,6436.5245,7407.8402,4225.2405,4225.2408,7407.8399
74,4205.4989,7401.2876,-2.4002,6429.5559,7401.2894,4205.4971,4205.4989,7401.2876
75,4150.2927,7340.3102,21.3128,6375.1087,7340.4526,4150.1503,4150.2927,7340.3102
76,4162.3583,7299.9192,-15.4972,6342.7035,7299.9957,4162.2818,4162.3583,7299.9192
77,4224.3645,7399.5590,-9.4009,6429.6625,7399.5868,4224.3367,4224.3645,7399.5590
78,4199.1066,7331.2555,-7.4645,6371.4400,7331.2733,4199.0888,4199.1066,7331.2555
79,4224.7166,7369.8675,-4.7102,6405.2823,7369.8745,4224.7096,4224.7166,7369.8675
80,4154.8554,7323.1746,21.9048,6361.3220,7323.3260,4154.7040,4154.8554,7323.1746
81,4164.5500,7360.3020,-26.8898,6392.7573,7360.5283,4164.3237,4164.5500,7360.3020
82,4135.7587,7216.6263,-12.1903,6272.0344,7216.6745,4135.7105,4135.7587,7216.6263
83,4192.7030,7381.2122,-16.8519,6412.0725,7381.3013,4192.6139,4192.7030,7381.2122
84,4173.9386,7382.9041,-5.9503,6411.9696,7382.9152,4173.9276,4173.9386,7382.9041
85,4130.6715,7348.6998,20.5455,6380.5985,7348.8310,4130.5403,4130.6715,7348.6998
86,4124.3071,7284.3463,43.7105,6327.2791,7284.9508,4123.7026,4124.3071,7284.3463
87,4131.1335,7227.5669,25.3794,6280.7544,7227.7749,4130.9255,4131.1335,7227.5669
88,4151.8069,7374.3660,1.7503,6403.2679,7374.3669,4151.8060,4151.8069,7374.3660
89,4231.3728,7402.8613,-5.2340,6432.9377,7402.8699,4231.3641,4231.3728,7402.8613
90,4206.1294,7358.2164,8.7648,6394.1765,7358.2408,4206.1051,4206.1294,7358.2164
91,4170.4810,7288.0295,16.6239,6333.6030,7288.1182,4170.3924,4170.4810,7288.0295
92,4225.1384,7385.7340,1.4167,6418.3423,7385.7346,4225.1377,4225.1384,7385.7340
93,4197.7130,7390.7456,-15.0071,6420.3085,7390.8161,4197.6424,4197.7130,7390.7456
94,4225.9853,7404.9921,6.4224,6434.2518,7405.0051,4225.9723,4225.9853,7404.9921
95,4191.3215,7389.5259,14.3516,6418.8012,7389.5903,4191.2571,4191.3215,7389.5259
96,4205.6931,7377.4086,12.3000,6409.9414,7377.4563,4205.6454,4205.6931,7377.4086
97,4210.7327,7392.8879,-13.0825,6423.0912,7392.9417,4210.6789,4210.7327,7392.8879
98,4200.5649,7367.6221,10.8008,6401.4667,7367.6589,4200.5281,4200.5649,7367.6221
99,4143.5351,7316.0197,35.0048,6354.7242,7316.4059,4143.1489,4143.5351,7316.0197
100,4134.6338,7262.6261,-20.9108,6309.8294,7262.7658,4134.4940,4134.6338,7262.6261
101,4126.4433,7291.4218,-25.5453,6332.9839,7291.6280,4126.2371,4126.4433,7291.4218
102,4147.1455,7307.7320,-35.1335,6348.1681,7308.1225,4146.7550,4147.1455,7307.7320
103,4124.0404,7290.5513,-44.0448,6332.3881,7291.1638,4123.4279,4124.0404,7290.5513
104,4150.8780,7265.3125,21.7270,6313.3624,7265.4641,4150.7265,4150.8780,7265.3125
105,4151.8410,7255.1016,-4.6912,6304.9441,7255.1087,4151.8339,4151.8410,7255.1016
106,4157.5446,7376.3848,-7.2614,6405.3680,7376.4012,4157.5283,4157.5446,7376.3848
107,4130.0195,7317.7225,31.9411,6355.0647,7318.0425,4129.6995,4130.0195,7317.7225
108,4138.1057,7245.4274,10.4866,6295.8814,7245.4628,4138.0703,4138.1057,7245.4274
109,4159.0465,7367.0412,24.5714,6397.8831,7367.2294,4158.8583,4159.0465,7367.0412
110,4167.2306,7381.5685,-11.8799,6410.3892,7381.6124,4167.1867,4167.2306,7381.5685
111,4134.7303,7214.1202,-6.8084,6269.8662,7214.1353,4134.7153,4134.7303,7214.1202
112,4127.6181,7247.4636,35.3758,6296.9796,7247.8646,4127.2170,4127.6181,7247.4636
113,4201.4821,7351.8113,5.0156,6388.5173,7351.8193,4201.4741,4201.4821,7351.8113
114,4219.0194,7362.8078,5.0054,6399.0085,7362.8158,4219.0115,4219.0194,7362.8078
115,4129.4856,7235.2904,29.6960,6287.0260,7235.5743,4129.2016,4129.4856,7235.2904
116,4169.7244,7332.9392,-26.8353,6370.5905,7333.1669,4169.4967,4169.7244,7332.9392
117,4132.7515,7312.9219,-32.0653,6351.3036,7313.2452,4132.4282,4132.7515,7312.9219
118,4156.5148,7346.5170,-22.7116,6380.7185,7346.6787,4156.3531,4156.5148,7346.5170
119,4175.1341,7311.5260,6.6940,6353.2425,7311.5403,4175.1198,4175.1341,7311.5260
120,4212.5435,7365.0683,-0.8375,6400.3191,7365.0685,4212.5433,4212.5435,7365.0683
121,4252.4009,7423.4578,0.4180,6451.5983,7423.4579,4252.4008,4252.4009,7423.4578
122,4241.2859,7415.7681,-0.6133,6444.3566,7415.7682,4241.2858,4241.2859,7415.7681
123,4181.7318,7359.5105,21.0323,6393.3641,7359.6497,4181.5926,4181.7318,7359.5105
