face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4287.6382,6164.3306,21.0106,5472.9990,6164.5658,4287.4030,4287.6382,6164.3306
1,4324.1440,6177.2192,-10.4736,5490.4829,6177.2784,4324.0848,4324.1440,6177.2192
2,4370.8915,6246.4680,0.0448,5551.6143,6246.4680,4370.8915,4370.8915,6246.4680
3,4364.2035,6245.5187,-3.2795,5549.4228,6245.5244,4364.1978,4364.2035,6245.5187
4,4190.7757,6120.5298,26.0124,5419.9399,6120.8804,4190.4251,4190.7757,6120.5298
5,4172.7472,6122.2192,39.2328,5417.7054,6123.0084,4171.9579,4172.7472,6122.2192
6,4199.0078,6145.8654,18.9981,5440.3928,6146.0508,4198.8224,4199.0078,6145.8654
7,4185.2455,6061.2687,39.8860,5375.1403,6062.1163,4184.3979,4185.2455,6061.2687
8,4228.1391,6015.4731,26.2393,5350.7836,6015.8583,4227.7539,4228.1391,6015.4731
9,4226.4629,6000.8947,12.7519,5339.6306,6000.9863,4226.3713,4226.4629,6000.8947
10,4215.7683,6037.4499,30.3899,5364.1201,6037.9568,4215.2615,4215.7683,6037.4499
11,4255.3438,6136.7204,30.4955,5445.7527,6137.2146,4254.8496,4255.3438,6136.7204
12,4192.1455,6011.8705,51.2356,5340.5908,6013.3119,4190.7041,4192.1455,6011.8705
13,4247.9488,6058.0803,-15.7532,5386.2543,6058.2174,4247.8117,4247.9488,6058.0803
14,4202.9458,6155.7998,-13.0766,5448.5452,6155.8873,4202.8583,4202.9458,6155.7998
15,4179.5990,6102.9167,-50.1759,5405.0391,6104.2248,4178.2909,4179.5990,6102.9167
16,4253.3702,6128.2996,-36.7227,5439.2401,6129.0186,4252.6512,4253.3702,6128.2996
17,4329.6801,6221.0121,-0.7314,5523.7787,6221.0124,4329.6798,4329.6801,6221.0121
18,4183.5990,6021.7198,-52.7039,5345.9781,6023.2297,4182.0891,4183.5990,6021.7198
19,4254.3054,6055.8265,-18.7693,5386.0812,6056.0220,4254.1099,4254.3054,6055.8265
20,4247.4401,6096.1163,-35.3480,5414.2627,6096.7920,4246.7645,4247.4401,6096.1163
21,4171.0560,6154.8061,10.4375,5441.2896,6154.8610,4171.0011,4171.0560,6154.8061
22,4206.4063,6063.0032,-38.8189,5380.9783,6063.8145,4205.5951,4206.4063,6063.0032
23,4156.0292,6124.7254,-10.8172,5415.7782,6124.7848,4155.9698,4156.0292,6124.7254
24,4290.4905,6128.1409,-13.7362,5447.0409,6128.2435,4290.3878,4290.4905,6128.1409
25,4219.5846,6116.0402,-43.8181,5423.0483,6117.0521,4218.5727,4219.5846,6116.0402
26,4216.0609,6145.9544,-33.4665,5444.2233,6146.5346,4215.4808,4216.0609,6145.9544
27,4244.1496,6178.6726,-12.9676,5474.1296,6178.7595,4244.0627,4244.1496,6178.6726
28,4187.3066,6047.7864,-56.3222,5366.0822,6049.4899,4185.6032,4187.3066,6047.7864
29,4255.7508,6190.7369,-5.0631,5485.4792,6190.7501,4255.7375,4255.7508,6190.7369
30,4197.4148,6007.1079,21.1732,5337.6641,6007.3556,4197.1671,4197.4148,6007.1079
31,4189.9998,6008.8104,50.0510,5337.8368,6010.1866,4188.6236,4189.9998,6008.8104
32,4272.3275,6109.0305,26.1363,5429.1165,6109.4023,4271.9557,4272.3275,6109.0305
33,4200.2767,5993.0124,-0.6236,5327.8713,5993.0126,4200.2765,4200.2767,5993.0124
34,4258.0508,6070.7969,25.0403,5397.9339,6071.1427,4257.7050,4258.0508,6070.7969
35,4197.1107,5954.2715,-14.6823,5298.9619,5954.3941,4196.9881,4197.1107,5954.2715
36,4279.3674,6175.2452,16.8023,5479.1736,6175.3941,4279.2185,4279.3674,6175.2452
37,4179.3502,6043.3546,54.2076,5361.0282,6044.9297,4177.7751,4179.3502,6043.3546
38,4215.2086,6094.0944,43.0450,5405.8903,6095.0801,4214.2229,4215.2086,6094.0944
39,4209.6187,6148.4780,30.1386,5444.6899,6148.9464,4209.1503,4209.6187,6148.4780
40,4173.0288,6161.0443,1.7868,5446.3227,6161.0459,4173.0272,4173.0288,6161.0443
41,4213.2931,6006.6394,-14.0287,5340.8252,6006.7491,4213.1834,4213.2931,6006.6394
42,4374.4728,6246.6281,0.2628,5552.5373,6246.6281,4374.4728,4374.4728,6246.6281
43,4358.8104,6240.8068,0.7231,5544.7638,6240.8071,4358.8101,4358.8104,6240.8068
44,4295.6348,6126.3732,17.8839,5446.9464,6126.5479,4295.4601,4295.6348,6126.3732
45,4194.1274,5990.1175,-44.0584,5324.9150,5991.1977,4193.0473,4194.1274,5990.1175
46,4285.3812,6191.8891,-15.8124,5492.7341,6192.0203,4285.2500,4285.3812,6191.8891
47,4374.6462,6248.8818,-1.8901,5554.2252,6248.8837,4374.6443,4374.6462,6248.8818
48,4372.7194,6248.8796,-2.3216,5553.7906,6248.8825,4372.7165,4372.7194,6248.8796
49,4348.2525,6217.0463,-11.0097,5525.0376,6217.1111,4348.1877,4348.2525,6217.0463
50,4343.3642,6232.6464,1.9051,5535.3456,6232.6483,4343.3622,4343.3642,6232.6464
51,4181.4462,6088.4288,53.2976,5394.7698,6089.9172,4179.9577,4181.4462,6088.4288
52,4327.7829,6164.8670,-3.6412,5482.2554,6164.8742,4327.7757,4327.7829,6164.8670
53,4251.2364,6135.6746,-35.2273,5444.1743,6136.3329,4250.5781,4251.2364,6135.6746
54,4238.9285,6172.3549,-10.5231,5468.3308,6172.4122,4238.8713,4238.9285,6172.3549
55,4200.6666,6041.5779,-33.8279,5363.8644,6042.1993,4200.0452,4200.6666,6041.5779
56,4211.9241,6100.1779,37.8115,5409.5543,6100.9348,4211.1672,4211.9241,6100.1779
57,4214.1365,6125.3477,39.1623,5428.6629,6126.1499,4213.3343,4214.1365,6125.3477
58,4234.9348,6119.1635,-29.4940,5428.3686,6119.6251,4234.4732,4234.9348,6119.1635
59,4277.4402,6093.1522,19.0322,5418.5783,6093.3517,4277.2407,4277.4402,6093.1522
60,4211.6148,6175.8220,8.1995,5465.2077,6175.8562,4211.5806,4211.6148,6175.8220
61,4289.8309,6098.7806,0.9515,5425.4068,6098.7811,4289.8304,4289.8309,6098.7806
62,4245.2206,6193.2597,1.3059,5485.1267,6193.2605,4245.2197,4245.2206,6193.2597
63,4255.0830,6082.9589,-24.9938,5406.1539,6083.3006,4254.7413,4255.0830,6082.9589
64,4228.9997,6007.4248,10.5086,5344.9532,6007.4869,4228.9376,4228.9997,6007.4248
65,4205.0641,6036.9146,34.1003,5361.4156,6037.5492,4204.4296,4205.0641,6036.9146
66,4347.7510,6200.5581,3.4977,5512.8408,6200.5647,4347.7444,4347.7510,6200.5581
67,4344.7097,6233.9967,-1.4865,5536.6341,6233.9978,4344.7085,4344.7097,6233.9967
68,4328.7124,6216.5019,-5.0187,5520.2603,6216.5153,4328.6991,4328.7124,6216.5019
69,4259.2983,6163.1217,-18.9878,5465.9124,6163.3110,4259.1090,4259.2983,6163.1217
70,4227.5710,6018.8874,-26.7585,5353.1520,6019.2870,4227.1714,4227.5710,6018.8874
71,4322.3930,6202.6940,-10.2487,5508.7501,6202.7498,4322.3371,4322.3930,6202.6940
72,4225.6195,6045.5801,-38.6252,5372.4346,6046.3994,4224.8001,4225.6195,6045.5801
73,4337.7570,6207.2416,-7.4993,5515.4916,6207.2717,4337.7269,4337.7570,6207.2416
74,4314.1462,6172.3318,-14.1045,5484.6871,6172.4389,4314.0391,4314.1462,6172.3318
75,4227.1396,6151.5317,-19.7548,5450.4898,6151.7345,4226.9368,4227.1396,6151.5317
76,4238.5657,6077.3229,26.4546,5398.3571,6077.7034,4238.1851,4238.5657,6077.3229
77,4343.3064,6188.7379,1.1599,5503.1997,6188.7386,4343.3057,4343.3064,6188.7379
78,4293.7528,6160.5448,25.1730,5471.6241,6160.8842,4293.4134,4293.7528,6160.5448
79,4330.3877,6198.1741,16.3836,5507.2614,6198.3178,4330.2440,4330.3877,6198.1741
80,4233.1601,6165.3829,-6.5161,5461.9287,6165.4049,4233.1381,4233.1601,6165.3829
81,4263.1448,6056.6807,-4.2592,5388.6299,6056.6908,4263.1347,4263.1448,6056.6807
82,4184.3814,6056.8813,55.8995,5372.1440,6058.5485,4182.7142,4184.3814,6056.8813
