face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1951.7168,12368.8844,8.5475,11517.7324,12368.8914,1951.7098,1951.7168,12368.8844
1,1978.8006,12480.7373,-4.1592,11618.4171,12480.7389,1978.7990,1978.8006,12480.7373
2,2003.8519,12507.1994,0.6911,11635.4152,12507.1995,2003.8519,2003.8519,12507.1994
3,2001.7584,12514.5081,2.3685,11643.4078,12514.5087,2001.7578,2001.7584,12514.5081
4,1897.4160,12283.9007,16.1650,11453.7119,12283.9258,1897.3909,1897.4160,12283.9007
5,1897.1603,12253.1956,28.8949,11423.4954,12253.2762,1897.0797,1897.1603,12253.1956
6,1906.5473,12331.8829,15.8284,11497.8125,12331.9069,1906.5232,1906.5473,12331.8829
7,1889.6947,12209.6925,10.2354,11383.1129,12209.7026,1889.6845,1889.6947,12209.6925
8,1912.6090,12240.5125,-17.7106,11405.1675,12240.5429,1912.5786,1912.6090,12240.5125
9,1915.7912,12273.3648,-20.2237,11436.5100,12273.4043,1915.7517,1915.7912,12273.3648
10,1910.8243,12239.1399,0.2156,11404.4268,12239.1399,1910.8243,1910.8243,12239.1399
11,1935.3796,12310.7726,3.5366,11466.2477,12310.7738,1935.3784,1935.3796,12310.7726
12,1894.3216,12155.8654,-2.9397,11328.1254,12155.8662,1894.3207,1894.3216,12155.8654
13,1932.7835,12396.8465,-15.4211,11552.3914,12396.8692,1932.7608,1932.7835,12396.8465
14,1921.2631,12431.6640,9.6901,11591.0873,12431.6729,1921.2541,1921.2631,12431.6640
15,1913.8305,12498.4781,2.5200,11659.9637,12498.4787,1913.8299,1913.8305,12498.4781
16,1947.2626,12502.4764,-7.4511,11651.5368,12502.4817,1947.2574,1947.2626,12502.4764
17,1986.4775,12481.5264,1.7374,11616.3821,12481.5267,1986.4772,1986.4775,12481.5264
18,1909.9877,12457.9149,-16.7548,11621.2768,12457.9415,1909.9611,1909.9877,12457.9149
19,1940.6126,12409.2061,-22.5387,11561.7661,12409.2546,1940.5640,1940.6126,12409.2061
20,1941.3312,12477.5616,-9.6200,11629.0803,12477.5704,1941.3224,1941.3312,12477.5616
21,1902.8687,12356.2589,30.5503,11523.3895,12356.3482,1902.7794,1902.8687,12356.2589
22,1928.5037,12458.4225,-7.4761,11614.8815,12458.4278,1928.4984,1928.5037,12458.4225
23,1909.4566,12398.4067,24.8642,11562.6186,12398.4656,1909.3976,1909.4566,12398.4067
24,1965.4407,12452.1011,-9.2154,11595.0062,12452.1092,1965.4326,1965.4407,12452.1011
25,1932.2679,12503.0934,-2.4696,11657.6883,12503.0940,1932.2673,1932.2679,12503.0934
26,1931.6549,12494.5922,4.9688,11649.5046,12494.5945,1931.6526,1931.6549,12494.5922
27,1941.3278,12459.8856,7.8464,11611.5875,12459.8914,1941.3219,1941.3278,12459.8856
28,1913.2785,12484.1516,-15.2457,11646.0171,12484.1736,1913.2565,1913.2785,12484.1516
29,1953.7962,12455.7504,16.1497,11602.9230,12455.7753,1953.7714,1953.7962,12455.7504
30,1893.5530,12238.8076,-6.4068,11410.4884,12238.8116,1893.5490,1893.5530,12238.8076
31,1892.8626,12155.4983,-4.9644,11328.3032,12155.5007,1892.8602,1892.8626,12155.4983
32,1940.7162,12311.8029,-6.4197,11465.3076,12311.8069,1940.7122,1940.7162,12311.8029
33,1903.3322,12300.5772,-10.4743,11468.0041,12300.5877,1903.3216,1903.3322,12300.5772
34,1933.3407,12288.5302,-11.6545,11445.0108,12288.5434,1933.3276,1933.3407,12288.5302
35,1904.2076,12314.8627,-33.8846,11481.9527,12314.9730,1904.0974,1904.2076,12314.8627
36,1951.7397,12381.6850,3.9812,11530.3786,12381.6865,1951.7382,1951.7397,12381.6850
37,1891.6031,12162.3810,10.9374,11335.5916,12162.3927,1891.5914,1891.6031,12162.3810
38,1911.4597,12240.3390,15.2593,11405.4093,12240.3615,1911.4372,1911.4597,12240.3390
39,1912.6904,12303.9526,24.9594,11467.9488,12304.0125,1912.6305,1912.6904,12303.9526
40,1905.1456,12385.5465,29.4114,11551.5223,12385.6290,1905.0630,1905.1456,12385.5465
41,1924.7559,12353.0969,-19.2012,11512.0849,12353.1322,1924.7205,1924.7559,12353.0969
42,2005.7509,12507.8455,-0.1370,11635.3605,12507.8455,2005.7509,2005.7509,12507.8455
43,1996.9562,12497.4303,2.2798,11628.2756,12497.4308,1996.9557,1996.9562,12497.4303
44,1955.5436,12355.5778,-9.4600,11503.1670,12355.5864,1955.5350,1955.5436,12355.5778
45,1907.7351,12417.5782,-27.5222,11582.2504,12417.6502,1907.6630,1907.7351,12417.5782
46,1962.6437,12490.0640,0.4228,11633.5774,12490.0640,1962.6437,1962.6437,12490.0640
47,2007.2856,12516.7029,1.4769,11643.5586,12516.7031,2007.2854,2007.2856,12516.7029
48,2006.2723,12517.0254,1.4096,11644.2474,12517.0256,2006.2721,2006.2723,12517.0254
