face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4279.0935,13846.7317,0.0042,12279.7052,13846.7317,4279.0935,4279.0935,13846.7317
1,4280.2793,13849.3293,-0.0403,12281.9263,13849.3293,4280.2793,4280.2793,13849.3293
2,4280.8708,13849.4443,0.0292,12281.9087,13849.4443,4280.8708,4280.8708,13849.4443
3,4280.8279,13849.4845,0.0817,12281.9563,13849.4845,4280.8279,4280.8279,13849.4845
4,4277.0239,13843.9552,0.2485,12277.5039,13843.9552,4277.0239,4277.0239,13843.9552
5,4276.8760,13843.1832,0.3290,12276.7998,13843.1833,4276.8760,4276.8760,13843.1832
6,4277.2610,13844.5025,0.3620,12277.9746,13844.5025,4277.2610,4277.2610,13844.5025
7,4276.9664,13843.7099,-0.0867,12277.2824,13843.7099,4276.9664,4276.9664,13843.7099
8,4277.9662,13845.7829,-0.6190,12279.0435,13845.7829,4277.9661,4277.9662,13845.7829
9,4278.2486,13846.7050,-0.6268,12279.8618,13846.7050,4278.2486,4278.2486,13846.7050
10,4277.9143,13845.3475,-0.3788,12278.6396,13845.3476,4277.9143,4277.9143,13845.3475
11,4278.2548,13845.4218,-0.0898,12278.6370,13845.4218,4278.2548,4278.2548,13845.4218
12,4277.0627,13843.7015,-0.5111,12277.2537,13843.7015,4277.0627,4277.0627,13843.7015
13,4278.9979,13848.3974,-0.2564,12281.3139,13848.3974,4278.9979,4278.9979,13848.3974
14,4277.8941,13846.3723,0.4525,12279.6209,13846.3723,4277.8941,4277.8941,13846.3723
15,4278.1939,13848.1847,0.4928,12281.2843,13848.1847,4278.1939,4278.1939,13848.1847
16,4279.3376,13849.2046,0.1617,12282.0103,13849.2046,4279.3376,4279.3376,13849.2046
17,4280.1692,13848.6376,0.0818,12281.2906,13848.6376,4280.1692,4280.1692,13848.6376
18,4278.4133,13849.0000,0.0193,12282.0143,13849.0000,4278.4133,4278.4133,13849.0000
19,4279.1710,13848.7687,-0.3549,12281.6306,13848.7687,4279.1709,4279.1710,13848.7687
20,4279.3098,13849.2098,0.0300,12282.0212,13849.2098,4279.3098,4279.3098,13849.2098
21,4277.1982,13844.4821,0.6507,12277.9687,13844.4821,4277.1982,4277.1982,13844.4821
22,4278.8014,13848.7885,0.0461,12281.7290,13848.7885,4278.8014,4278.8014,13848.7885
23,4277.4610,13845.5521,0.6377,12278.9322,13845.5521,4277.4609,4277.4610,13845.5521
24,4279.8509,13849.0719,-0.1638,12281.7732,13849.0719,4279.8508,4279.8509,13849.0719
25,4278.8486,13848.7906,0.3267,12281.7209,13848.7906,4278.8485,4278.8486,13848.7906
26,4278.6022,13848.0552,0.4394,12281.0729,13848.0552,4278.6021,4278.6022,13848.0552
27,4278.6750,13847.2843,0.3999,12280.3222,13847.2843,4278.6750,4278.6750,13847.2843
28,4278.3978,13848.9447,0.1373,12281.9649,13848.9447,4278.3978,4278.3978,13848.9447
29,4279.0690,13847.3499,0.3937,12280.2999,13847.3499,4279.0690,4279.0690,13847.3499
30,4277.5226,13845.4332,-0.3631,12278.8056,13845.4332,4277.5226,4277.5226,13845.4332
31,4276.9551,13843.6409,-0.5015,12277.2191,13843.6409,4276.9550,4276.9551,13843.6409
32,4278.6820,13846.2847,-0.3258,12279.3677,13846.2847,4278.6820,4278.6820,13846.2847
33,4278.0950,13846.9457,-0.3668,12280.1244,13846.9457,4278.0950,4278.0950,13846.9457
34,4278.5362,13846.3233,-0.4640,12279.4359,13846.3233,4278.5362,4278.5362,13846.3233
35,4278.0994,13847.6659,-0.6458,12280.8100,13847.6659,4278.0994,4278.0994,13847.6659
36,4278.8547,13846.5060,0.0476,12279.5414,13846.5060,4278.8547,4278.8547,13846.5060
37,4276.8618,13843.0583,-0.2430,12276.6837,13843.0583,4276.8618,4276.8618,13843.0583
38,4277.6142,13844.2996,-0.0655,12277.7051,13844.2996,4277.6142,4277.6142,13844.2996
39,4277.5188,13844.2999,0.3133,12277.7259,13844.2999,4277.5188,4277.5188,13844.2999
40,4277.3291,13844.9722,0.7000,12278.4078,13844.9722,4277.3290,4277.3291,13844.9722
41,4278.6108,13847.8561,-0.4386,12280.8812,13847.8561,4278.6108,4278.6108,13847.8561
42,4280.9390,13849.5230,0.0062,12281.9690,13849.5230,4280.9390,4280.9390,13849.5230
43,4280.6253,13849.1226,0.0676,12281.6548,13849.1226,4280.6253,4280.6253,13849.1226
44,4279.2411,13847.2590,-0.3289,12280.1761,13847.2590,4279.2411,4279.2411,13847.2590
45,4278.3626,13848.8218,-0.2631,12281.8554,13848.8218,4278.3626,4278.3626,13848.8218
46,4279.4591,13848.3880,0.2379,12281.2056,13848.3880,4279.4591,4279.4591,13848.3880
47,4281.0305,13849.6874,0.0347,12282.1060,13849.6874,4281.0305,4281.0305,13849.6874
48,4280.9855,13849.6512,0.0474,12282.0812,13849.6512,4280.9855,4280.9855,13849.6512
49,4280.6344,13849.6496,0.0325,12282.1553,13849.6496,4280.6344,4280.6344,13849.6496
50,4280.3027,13848.6913,0.1073,12281.3131,13848.6913,4280.3027,4280.3027,13848.6913
51,4276.8749,13842.8988,0.0033,12276.5288,13842.8988,4276.8749,4276.8749,13842.8988
52,4280.2601,13849.1303,-0.2092,12281.7408,13849.1303,4280.2601,4280.2601,13849.1303
53,4279.2183,13848.9605,0.1738,12281.8032,13848.9605,4279.2183,4279.2183,13848.9605
54,4278.8684,13847.3193,0.3844,12280.3139,13847.3193,4278.8684,4278.8684,13847.3193
55,4278.7667,13848.6082,-0.0434,12281.5647,13848.6082,4278.7667,4278.7667,13848.6082
56,4277.4216,13844.2073,0.0289,12277.6585,13844.2073,4277.4216,4277.4216,13844.2073
57,4277.5873,13844.1985,0.1233,12277.6145,13844.1985,4277.5873,4277.5873,13844.1985
58,4279.1486,13848.6140,0.1503,12281.4879,13848.6140,4279.1486,4279.1486,13848.6140
59,4278.9218,13846.9747,-0.4202,12279.9739,13846.9747,4278.9218,4278.9218,13846.9747
60,4277.9349,13845.4695,0.5410,12278.7514,13845.4695,4277.9349,4277.9349,13845.4695
61,4279.4441,13848.2225,-0.3915,12281.0510,13848.2225,4279.4441,4279.4441,13848.2225
62,4278.6514,13846.6224,0.4756,12279.6962,13846.6224,4278.6513,4278.6514,13846.6224
63,4279.3685,13848.9941,-0.1822,12281.8029,13848.9941,4279.3685,4279.3685,13848.9941
64,4278.3090,13846.7967,-0.5890,12279.9362,13846.7967,4278.3090,4278.3090,13846.7967
65,4277.3777,13844.6802,-0.3068,12278.1189,13844.6802,4277.3777,4277.3777,13844.6802
66,4280.3664,13848.8873,-0.1224,12281.4863,13848.8873,4280.3664,4280.3664,13848.8873
67,4280.4002,13848.9092,0.1180,12281.4998,13848.9092,4280.4002,4280.4002,13848.9092
68,4280.2896,13848.9271,0.0900,12281.5408,13848.9271,4280.2895,4280.2896,13848.9271
69,4279.3729,13848.4328,0.2474,12281.2669,13848.4328,4279.3729,4279.3729,13848.4328
70,4278.7836,13848.6844,-0.3894,12281.6336,13848.6844,4278.7836,4278.7836,13848.6844
71,4280.2638,13849.1364,0.0786,12281.7458,13849.1364,4280.2638,4280.2638,13849.1364
72,4278.8964,13849.0767,-0.1476,12281.9834,13849.0767,4278.8964,4278.8964,13849.0767
73,4280.5475,13849.4136,0.0145,12281.9490,13849.4136,4280.5475,4280.5475,13849.4136
74,4280.1986,13849.3447,-0.0603,12281.9584,13849.3447,4280.1986,4280.1986,13849.3447
75,4278.6585,13847.5202,0.3243,12280.5507,13847.5202,4278.6585,4278.6585,13847.5202
76,4278.2233,13845.7992,-0.2324,12279.0036,13845.7992,4278.2233,4278.2233,13845.7992
77,4280.3364,13848.9833,-0.1619,12281.5842,13848.9833,4280.3364,4280.3364,13848.9833
78,4279.1349,13846.6602,-0.1383,12279.6282,13846.6602,4279.1349,4279.1349,13846.6602
79,4280.0179,13847.9333,-0.0841,12280.6518,13847.9333,4280.0179,4280.0179,13847.9333
80,4278.4269,13846.7425,0.3430,12279.8591,13846.7425,4278.4269,4278.4269,13846.7425
81,4279.0579,13848.0846,-0.4731,12281.0027,13848.0846,4279.0579,4279.0579,13848.0846
82,4276.8812,13843.0058,-0.2138,12276.6294,13843.0058,4276.8812,4276.8812,13843.0058
83,4279.7586,13848.7037,-0.2964,12281.4421,13848.7037,4279.7586,4279.7586,13848.7037
84,4279.5854,13849.0000,-0.1079,12281.7619,13849.0000,4279.5854,4279.5854,13849.0000
85,4278.5234,13848.0753,0.3215,12281.1090,13848.0753,4278.5234,4278.5234,13848.0753
