face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4070.6522,6232.2948,-4.5647,5481.0826,6232.3045,4070.6425,4070.6522,6232.2948
1,4061.9757,6242.5485,5.0669,5487.4453,6242.5603,4061.9640,4061.9757,6242.5485
2,4284.6828,7151.5967,-474.7813,6287.9067,7228.1782,4208.1013,4284.6828,7151.5967
3,3366.3853,6728.5056,-108.1529,5830.0674,6731.9811,3362.9099,3366.3853,6728.5056
4,4073.4424,6199.4857,-19.4497,5456.5962,6199.6636,4073.2645,4073.4424,6199.4857
5,4075.1762,6179.3226,-18.2955,5441.5314,6179.4816,4075.0171,4075.1762,6179.3226
6,4074.5483,6188.3697,-18.1072,5448.3058,6188.5248,4074.3932,4074.5483,6188.3697
7,4061.7781,6213.4907,-24.5860,5465.2997,6213.7716,4061.4973,4061.7781,6213.4907
8,4052.6724,6239.0861,-27.3114,5483.3944,6239.4272,4052.3312,4052.6724,6239.0861
9,4046.2474,6240.9115,-23.1984,5483.6518,6241.1567,4046.0022,4046.2474,6240.9115
10,4053.7022,6233.4171,-24.5436,5479.1770,6233.6935,4053.4258,4053.7022,6233.4171
11,4080.2161,6236.9833,-33.3134,5486.6396,6237.4978,4079.7017,4080.2161,6236.9833
12,4058.6757,6218.6492,-29.1582,5468.7765,6219.0428,4058.2822,4058.6757,6218.6492
13,4043.7715,6248.8374,-15.9684,5489.2578,6248.9530,4043.6559,4043.7715,6248.8374
14,3934.8273,5755.6951,-35.5869,5095.7850,5756.3904,3934.1320,3934.8273,5755.6951
15,4015.0989,6340.3430,-7.1602,5555.5394,6340.3650,4015.0768,4015.0989,6340.3430
16,4047.9297,6287.9954,-38.7996,5520.4867,6288.6672,4047.2578,4047.9297,6287.9954
17,3943.9379,2834.7913,930.1285,3873.7403,4472.2730,2306.4562,3943.9379,2834.7913
18,4026.6829,6256.8707,-19.2439,5492.6572,6257.0368,4026.5169,4026.6829,6256.8707
19,4046.3426,6240.2292,-16.1885,5483.0676,6240.3487,4046.2231,4046.3426,6240.2292
20,4049.6026,6246.8697,-24.3675,5488.8163,6247.1399,4049.3324,4049.6026,6246.8697
21,4055.0280,6121.8002,-23.0655,5394.1834,6122.0575,4054.7706,4055.0280,6121.8002
22,4030.2377,6237.5438,-9.2722,5478.2517,6237.5827,4030.1987,4030.2377,6237.5438
23,4021.0922,6173.3500,4.0765,5427.3265,6173.3577,4021.0844,4021.0922,6173.3500
24,4048.7003,6250.8808,-17.9671,5491.6765,6251.0274,4048.5537,4048.7003,6250.8808
25,4025.2790,6240.7102,-12.3437,5479.8898,6240.7789,4025.2102,4025.2790,6240.7102
26,4016.1273,6319.9349,15.6122,5539.8487,6320.0407,4016.0215,4016.1273,6319.9349
27,4087.4512,5807.4234,103.8908,5169.9365,5813.6759,4081.1986,4087.4512,5807.4234
28,4022.3957,6237.4155,-7.5146,5476.8454,6237.4410,4022.3702,4022.3957,6237.4155
29,3691.9594,5953.8308,399.3263,5251.2616,6022.2603,3623.5298,3691.9594,5953.8308
30,4046.5017,6223.2787,-20.4342,5470.1114,6223.4705,4046.3099,4046.5017,6223.2787
31,4050.7709,6207.8557,-23.5337,5459.0547,6208.1124,4050.5142,4050.7709,6207.8557
32,4062.2030,6229.1021,-18.9228,5477.2624,6229.2674,4062.0378,4062.2030,6229.1021
33,4040.7671,6234.1993,-17.6214,5477.5016,6234.3409,4040.6256,4040.7671,6234.1993
34,4057.2723,6234.6944,-23.8968,5480.7603,6234.9567,4057.0101,4057.2723,6234.6944
35,4035.6753,6236.3970,-20.2142,5478.3642,6236.5826,4035.4896,4035.6753,6236.3970
36,4017.6230,6271.7169,20.7029,5502.6920,6271.9070,4017.4329,4017.6230,6271.7169
37,4052.7991,6198.7638,-21.3728,5452.4196,6198.9766,4052.5863,4052.7991,6198.7638
38,4056.6070,6217.1469,-16.9273,5467.1120,6217.2795,4056.4743,4056.6070,6217.1469
39,4063.1513,6197.8808,-34.6164,5453.7687,6198.4420,4062.5901,4063.1513,6197.8808
40,3965.6232,6081.1271,-42.6248,5347.5477,6081.9856,3964.7647,3965.6232,6081.1271
41,4038.0652,6239.2542,-16.6738,5480.9289,6239.3805,4037.9389,4038.0652,6239.2542
42,4476.9984,7533.0943,-751.2284,6690.1723,7707.7720,4302.3207,4476.9984,7533.0943
43,4084.4573,5392.6660,157.0354,4879.7033,5411.2522,4065.8711,4084.4573,5392.6660
44,4062.9898,6257.4539,-25.3690,5499.2340,6257.7472,4062.6965,4062.9898,6257.4539
45,4029.4374,6243.2076,-13.0230,5482.5087,6243.2842,4029.3608,4029.4374,6243.2076
46,4192.4628,6046.5512,-127.0494,5369.9171,6055.2166,4183.7974,4192.4628,6046.5512
47,3780.1621,6063.1227,169.5153,5312.0337,6075.6410,3767.6438,3780.1621,6063.1227
48,5426.0763,6083.8986,-367.0172,5817.9492,6247.8202,5262.1547,5426.0763,6083.8986
49,4042.3836,6294.1707,-52.0691,5524.6838,6295.3741,4041.1802,4042.3836,6294.1707
50,3982.4540,6225.9522,133.3592,5466.3705,6233.8516,3974.5546,3982.4540,6225.9522
51,4073.6692,6195.7280,-24.3003,5453.8291,6196.0062,4073.3910,4073.6692,6195.7280
52,4045.2412,6236.6082,5.9584,5480.0347,6236.6244,4045.2250,4045.2412,6236.6082
53,4042.8864,6335.4520,-42.6682,5556.5126,6336.2459,4042.0926,4042.8864,6335.4520
54,3927.1781,6158.6352,122.9391,5404.7016,6165.3879,3920.4253,3927.1781,6158.6352
55,4031.4155,6236.8760,-9.8826,5477.9365,6236.9203,4031.3713,4031.4155,6236.8760
56,4067.6694,6215.9499,-25.4396,5468.2245,6216.2511,4067.3682,4067.6694,6215.9499
57,4056.9911,6216.8545,-22.1812,5467.0110,6217.0823,4056.7634,4056.9911,6216.8545
58,4035.0123,6242.7005,-14.2683,5483.0531,6242.7927,4034.9200,4035.0123,6242.7005
59,4058.6358,6251.7202,-25.0391,5494.0837,6252.0060,4058.3500,4058.6358,6251.7202
60,4150.5207,6080.2392,9.1964,5381.4706,6080.2830,4150.4769,4150.5207,6080.2392
61,4050.2309,6253.6028,-17.2658,5494.0219,6253.7381,4050.0956,4050.2309,6253.6028
62,4073.3401,7431.8764,88.6522,6447.9379,7434.2148,4071.0017,4073.3401,7431.8764
63,4052.4335,6248.0923,-24.0541,5490.2306,6248.3558,4052.1700,4052.4335,6248.0923
64,4045.7353,6236.9214,-22.0853,5480.4829,6237.1440,4045.5128,4045.7353,6236.9214
65,4055.9326,6228.5524,-26.0741,5475.8474,6228.8652,4055.6198,4055.9326,6228.5524
66,4077.8174,6321.4257,-61.2073,5551.8138,6323.0942,4076.1489,4077.8174,6321.4257
67,3949.3484,6173.9151,105.6386,5418.9590,6178.9203,3944.3431,3949.3484,6173.9151
68,3975.4212,6039.4458,59.4705,5317.9083,6041.1579,3973.7091,3975.4212,6039.4458
69,4042.0622,6278.1376,-38.2660,5511.9006,6278.7923,4041.4076,4042.0622,6278.1376
70,4040.5157,6242.1823,-18.7209,5483.6140,6242.3415,4040.3566,4040.5157,6242.1823
71,4116.4975,6399.0832,-98.7113,5619.7188,6403.3441,4112.2366,4116.4975,6399.0832
72,4033.9816,6246.2275,-12.7101,5485.5887,6246.3005,4033.9086,4033.9816,6246.2275
73,4046.9304,6276.0965,-30.7582,5510.9841,6276.5208,4046.5060,4046.9304,6276.0965
74,4083.3337,6233.5888,-33.4594,5484.5947,6234.1093,4082.8132,4083.3337,6233.5888
75,3977.9468,6377.5111,17.8266,5579.2707,6377.6435,3977.8143,3977.9468,6377.5111
76,4057.7980,6240.3092,-24.4036,5485.1669,6240.5820,4057.5251,4057.7980,6240.3092
77,4061.1136,6262.2691,-12.6668,5502.4861,6262.3420,4061.0407,4061.1136,6262.2691
78,4074.1643,6256.5336,-29.3272,5500.4965,6256.9277,4073.7703,4074.1643,6256.5336
79,4115.8710,6225.7659,-26.0379,5484.3541,6226.0872,4115.5498,4115.8710,6225.7659
80,3768.6235,4816.5202,244.7596,4407.8861,4870.8703,3714.2734,3768.6235,4816.5202
81,4046.6848,6246.3199,-17.3513,5487.8216,6246.4568,4046.5480,4046.6848,6246.3199
82,4054.2882,6197.7175,-23.0844,5451.9007,6197.9661,4054.0396,4054.2882,6197.7175
83,4053.0820,6249.6337,-17.2631,5491.4489,6249.7694,4052.9463,4053.0820,6249.6337
84,4041.3902,6246.0370,-13.9343,5486.6860,6246.1251,4041.3021,4041.3902,6246.0370
85,4022.1893,6268.8645,-6.7731,5501.1132,6268.8849,4022.1689,4022.1893,6268.8645
86,3965.4415,6064.4114,-44.8116,5334.7697,6065.3676,3964.4852,3965.4415,6064.4114
87,4069.0097,6165.9976,-24.5342,5430.3469,6166.2846,4068.7227,4069.0097,6165.9976
88,4051.0535,6280.9175,-34.6879,5515.4543,6281.4570,4050.5141,4051.0535,6280.9175
89,4063.3894,6284.2871,-17.4425,5519.8555,6284.4240,4063.2524,4063.3894,6284.2871
90,4093.4789,6276.2527,-40.8033,5519.1670,6277.0152,4092.7164,4093.4789,6276.2527
91,4053.4971,6246.2697,-47.5802,5489.4698,6247.3016,4052.4651,4053.4971,6246.2697
92,4076.3229,6144.7306,35.0476,5415.7088,6145.3243,4075.7292,4076.3229,6144.7306
93,4050.8744,6236.7121,-4.3533,5481.0657,6236.7208,4050.8657,4050.8744,6236.7121
94,3835.6072,7752.8184,178.7188,6721.3935,7760.9553,3827.4703,3835.6072,7752.8184
95,4110.3290,6340.6071,-43.4236,5571.5149,6341.4522,4109.4839,4110.3290,6340.6071
96,4064.1287,6127.9295,-53.5322,5401.1633,6129.3172,4062.7411,4064.1287,6127.9295
97,4058.6005,6249.3750,-16.1038,5492.1751,6249.4934,4058.4821,4058.6005,6249.3750
98,4144.0868,5183.5722,-247.1303,4769.1638,5239.3344,4088.3246,4144.0868,5183.5722
99,4026.9513,6104.2985,-3.5658,5375.6044,6104.3047,4026.9452,4026.9513,6104.2985
100,4051.3318,6217.5109,-20.3143,5466.5135,6217.7014,4051.1413,4051.3318,6217.5109
101,4045.1442,6234.7335,-21.5777,5478.6946,6234.9461,4044.9316,4045.1442,6234.7335
102,4049.7643,6240.4732,-24.7447,5483.9300,6240.7527,4049.4848,4049.7643,6240.4732
103,4043.2077,6228.7238,-24.2890,5473.7807,6228.9938,4042.9378,4043.2077,6228.7238
104,4078.4918,6205.0298,-19.5746,5461.7283,6205.2099,4078.3116,4078.4918,6205.0298
105,4076.6144,6216.5239,-28.8640,5470.2910,6216.9132,4076.2251,4076.6144,6216.5239
106,4050.4159,6241.5749,-14.8484,5484.7802,6241.6755,4050.3153,4050.4159,6241.5749
107,4015.7128,6192.7800,22.4260,5441.4664,6193.0110,4015.4818,4015.7128,6192.7800
108,4063.5754,6206.0564,-27.3384,5459.9675,6206.4052,4063.2266,4063.5754,6206.0564
109,4008.3917,6361.2415,-54.2785,5571.6325,6362.4930,4007.1402,4008.3917,6361.2415
110,4044.4291,6249.2828,-15.4173,5489.7062,6249.3906,4044.3213,4044.4291,6249.2828
111,4066.7968,6202.4814,-25.4017,5457.7757,6202.7834,4066.4948,4066.7968,6202.4814
112,4072.8370,6137.2411,-19.8002,5409.1518,6137.4310,4072.6471,4072.8370,6137.2411
113,4040.7746,6219.8217,55.7678,5467.2181,6221.2480,4039.3483,4040.7746,6219.8217
114,4073.1286,6276.2289,-58.1026,5516.1278,6277.7602,4071.5974,4073.1286,6276.2289
115,4069.3633,6154.0738,-19.2828,5421.2817,6154.2521,4069.1849,4069.3633,6154.0738
116,4050.1038,6240.5007,-21.0344,5483.9622,6240.7027,4049.9019,4050.1038,6240.5007
117,4041.8850,6237.4031,-20.2613,5480.1822,6237.5900,4041.6981,4041.8850,6237.4031
118,4047.7283,6249.6791,-19.6036,5490.6050,6249.8536,4047.5538,4047.7283,6249.6791
