face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11865.9460,12726.5987,31.3761,12318.9614,12727.7411,11864.8037,11865.9460,12726.5987
1,11945.4767,13494.1373,43.9001,12790.5447,13495.3807,11944.2332,11945.4767,13494.1373
2,11864.6864,12512.6261,-31.2881,12201.6863,12514.1335,11863.1791,11864.6864,12512.6261
3,11892.1131,12784.5707,32.0543,12362.6504,12785.7205,11890.9633,11892.1131,12784.5707
4,11823.9962,12641.3321,25.3143,12253.2046,12642.1154,11823.2129,11823.9962,12641.3321
5,11823.3331,12616.8141,28.6536,12239.4800,12617.8474,11822.2997,11823.3331,12616.8141
6,11820.0159,12649.4066,28.8356,12255.8790,12650.4079,11819.0146,11820.0159,12649.4066
7,11836.7168,12620.6870,12.8118,12247.5549,12620.8963,11836.5075,11836.7168,12620.6870
8,11828.2838,12587.6002,-43.4945,12225.8719,12590.0835,11825.8005,11828.2838,12587.6002
9,11652.5904,12514.8010,21.1092,12106.7995,12515.3175,11652.0739,11652.5904,12514.8010
10,11842.2230,12604.7039,-14.1336,12241.3108,12604.9658,11841.9611,11842.2230,12604.7039
11,11841.1308,12682.5978,15.8760,12283.5306,12682.8973,11840.8314,11841.1308,12682.5978
12,11840.6884,12600.3574,-7.9065,12238.2266,12600.4397,11840.6061,11840.6884,12600.3574
13,11784.9944,12608.8825,37.7062,12217.9649,12610.6046,11783.2723,11784.9944,12608.8825
14,11804.8924,12673.3817,30.7548,12262.3415,12674.4695,11803.8047,11804.8924,12673.3817
15,11781.1176,12688.5840,32.4014,12260.1935,12689.7395,11779.9622,11781.1176,12688.5840
16,11815.9604,12723.7766,22.4621,12295.0919,12724.3320,11815.4049,11815.9604,12723.7766
17,11837.4578,12758.6194,15.9957,12323.9168,12758.8971,11837.1801,11837.4578,12758.6194
18,11773.8262,12740.0177,24.4427,12285.5229,12740.6356,11773.2082,11773.8262,12740.0177
19,11734.8173,12807.9871,59.3027,12306.9749,12811.2542,11731.5502,11734.8173,12807.9871
20,11818.0635,12743.0258,35.1307,12306.7927,12744.3582,11816.7311,11818.0635,12743.0258
21,11810.0105,12639.4989,38.4638,12246.0240,12641.2787,11808.2307,11810.0105,12639.4989
22,11785.4326,12717.3184,13.0608,12277.9486,12717.5015,11785.2496,11785.4326,12717.3184
23,11797.1262,12653.5453,39.5099,12248.0042,12655.3642,11795.3073,11797.1262,12653.5453
24,11873.5488,12801.5702,47.0644,12363.9774,12803.9510,11871.1680,11873.5488,12801.5702
25,11796.0563,12728.9129,26.1455,12289.1516,12729.6451,11795.3241,11796.0563,12728.9129
26,11803.5933,12713.6230,32.7008,12284.0465,12714.7966,11802.4197,11803.5933,12713.6230
27,11823.5299,12710.1786,31.3219,12290.9831,12711.2837,11822.4247,11823.5299,12710.1786
28,11774.3210,12717.2238,15.3970,12272.9969,12717.4752,11774.0697,11774.3210,12717.2238
29,11832.1002,12714.6575,31.3229,12297.2742,12715.7678,11830.9899,11832.1002,12714.6575
30,11761.2300,12599.6612,-26.4093,12202.1544,12600.4922,11760.3990,11761.2300,12599.6612
31,11835.2858,12608.1522,-15.6287,12240.0629,12608.4681,11834.9699,11835.2858,12608.1522
32,11862.4871,12615.8486,1.9234,12256.5454,12615.8535,11862.4822,11862.4871,12615.8486
33,11715.5982,12481.5516,57.6832,12117.1577,12485.8713,11711.2785,11715.5982,12481.5516
34,11850.1473,12649.5924,-49.0637,12269.7134,12652.5923,11847.1474,11850.1473,12649.5924
35,11762.7665,12679.3096,-18.7583,12246.8308,12679.6934,11762.3827,11762.7665,12679.3096
36,11847.4130,12712.7732,20.2992,12302.9898,12713.2491,11846.9371,11847.4130,12712.7732
37,11839.2599,12604.9650,-0.3062,12240.0883,12604.9652,11839.2598,11839.2599,12604.9650
38,11851.3660,12635.5509,10.0430,12262.2912,12635.6795,11851.2374,11851.3660,12635.5509
39,11837.7245,12654.2064,27.8966,12266.4578,12655.1584,11836.7725,11837.7245,12654.2064
40,11812.8253,12654.4324,42.3252,12255.5406,12656.5556,11810.7021,11812.8253,12654.4324
41,11776.9291,12669.2374,-7.7843,12247.4939,12669.3053,11776.8612,11776.9291,12669.2374
42,11814.0579,13084.7628,4.7088,12497.9560,13084.7802,11814.0405,11814.0579,13084.7628
43,11863.9170,12691.4223,8.0933,12298.5748,12691.5015,11863.8379,11863.9170,12691.4223
44,11878.6757,12906.4344,64.0404,12424.9724,12910.4094,11874.7006,11878.6757,12906.4344
45,11766.1921,12698.9276,-5.2408,12259.2047,12698.9571,11766.1627,11766.1921,12698.9276
46,11828.6495,12736.0245,14.8075,12307.4757,12736.2661,11828.4079,11828.6495,12736.0245
47,11806.8540,13123.8381,91.2916,12518.4141,13130.1362,11800.5560,11806.8540,13123.8381
48,11959.4671,12925.1330,72.9530,12471.0136,12930.6133,11953.9868,11959.4671,12925.1330
49,11848.5742,12768.2162,50.9778,12334.4516,12771.0334,11845.7570,11848.5742,12768.2162
50,11858.1280,12741.1891,13.8353,12323.4339,12741.4058,11857.9113,11858.1280,12741.1891
51,11831.1510,12606.4010,17.2346,12237.2438,12606.7839,11830.7680,11831.1510,12606.4010
52,11261.3969,12667.1298,-247.1553,12033.6577,12709.3183,11219.2083,11261.3969,12667.1298
53,11814.3557,12718.5462,20.1406,12291.4688,12718.9946,11813.9073,11814.3557,12718.5462
54,11822.6436,12707.8073,31.7238,12289.2803,12708.9428,11821.5081,11822.6436,12707.8073
55,11780.3943,12708.0088,6.0903,12270.5311,12708.0488,11780.3543,11780.3943,12708.0088
56,11842.1851,12646.2366,18.8638,12264.0385,12646.6789,11841.7428,11842.1851,12646.2366
57,11846.0323,12647.6337,21.1176,12266.5472,12648.1897,11845.4763,11846.0323,12647.6337
58,11804.1890,12726.9179,21.6708,12291.6143,12727.4266,11803.6804,11804.1890,12726.9179
59,11868.2104,12497.0362,32.1370,12194.9160,12498.6744,11866.5723,11868.2104,12497.0362
60,11826.1730,12673.3262,35.7529,12271.8561,12674.8324,11824.6668,11826.1730,12673.3262
61,11339.8100,10570.4295,-703.7791,11042.8495,11757.1744,10153.0652,11339.8100,10570.4295
62,11826.1762,12697.7627,29.3421,12285.2849,12698.7494,11825.1895,11826.1762,12697.7627
63,11842.8025,12767.7572,41.4891,12331.5340,12769.6144,11840.9453,11842.8025,12767.7572
64,11738.9049,12519.9859,19.5680,12148.3398,12520.4758,11738.4150,11738.9049,12519.9859
65,11839.3121,12612.2277,-6.1138,12244.0847,12612.2760,11839.2638,11839.3121,12612.2277
66,11711.4225,12419.0369,-181.4440,12084.8696,12462.8495,11667.6099,11711.4225,12419.0369
67,11854.4722,12738.3228,2.7483,12320.1992,12738.3314,11854.4636,11854.4722,12738.3228
68,11856.9248,12760.6755,22.7821,12333.7218,12761.2495,11856.3508,11856.9248,12760.6755
69,11822.1058,12732.6751,27.3572,12302.7808,12733.4963,11821.2846,11822.1058,12732.6751
70,11757.1481,12783.1725,12.4552,12302.3105,12783.3237,11756.9970,11757.1481,12783.1725
71,11845.5948,12744.0536,-3.5437,12319.4221,12744.0676,11845.5808,11845.5948,12744.0536
72,11781.6088,12727.5545,4.0895,12281.9352,12727.5722,11781.5911,11781.6088,12727.5545
73,11862.2532,12831.1498,42.8816,12375.4040,12833.0440,11860.3590,11862.2532,12831.1498
74,11873.0279,12745.2913,12.6419,12332.3364,12745.4744,11872.8447,11873.0279,12745.2913
75,11809.8524,12693.5365,23.8739,12275.6425,12694.1810,11809.2079,11809.8524,12693.5365
76,11871.8239,12648.8707,14.1375,12278.8259,12649.1278,11871.5667,11871.8239,12648.8707
77,11983.5791,12757.4909,150.0224,12391.4027,12785.5550,11955.5150,11983.5791,12757.4909
78,11847.6544,12726.2408,16.0482,12310.5154,12726.5339,11847.3614,11847.6544,12726.2408
79,11864.9925,12792.7297,2.9507,12355.0137,12792.7391,11864.9831,11864.9925,12792.7297
80,11815.9726,12689.9890,24.7054,12276.4123,12690.6868,11815.2748,11815.9726,12689.9890
81,11024.5473,13022.2303,-65.7041,12147.7521,13024.3890,11022.3886,11024.5473,13022.2303
82,11839.7566,12606.4676,4.5402,12241.1362,12606.4945,11839.7297,11839.7566,12606.4676
83,11465.7043,12588.2604,-178.1404,12070.1535,12615.8516,11438.1131,11465.7043,12588.2604
84,11824.2522,12759.0486,22.5051,12318.3429,12759.5901,11823.7108,11824.2522,12759.0486
85,11793.8517,12705.5052,27.5954,12275.1880,12706.3397,11793.0172,11793.8517,12705.5052
86,11807.6890,12663.5886,43.1657,12258.2980,12665.7601,11805.5176,11807.6890,12663.5886
87,11827.0679,12626.6399,32.6276,12246.5765,12627.9691,11825.7387,11827.0679,12626.6399
88,11819.6184,12738.6986,29.5696,12305.0351,12739.6490,11818.6681,11819.6184,12738.6986
89,11900.8830,13092.2344,113.4124,12540.6162,13102.9347,11890.1826,11900.8830,13092.2344
90,11848.0285,12736.3275,17.0389,12316.2623,12736.6542,11847.7018,11848.0285,12736.3275
91,11842.7608,12679.5549,27.6065,12282.6482,12680.4646,11841.8510,11842.7608,12679.5549
92,11862.7568,12792.9953,23.0553,12354.2354,12793.5664,11862.1858,11862.7568,12792.9953
93,12046.5774,12732.1235,-89.4254,12404.5344,12743.5965,12035.1043,12046.5774,12732.1235
94,11839.9291,12802.7939,13.4992,12349.5679,12802.9831,11839.7399,11839.9291,12802.7939
95,11831.4813,12738.2003,9.8722,12309.9232,12738.3077,11831.3738,11831.4813,12738.2003
