face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5968.7341,5803.9958,-4.9177,5888.0998,5968.8808,5803.8491,5968.7341,5803.9958
1,5968.9184,5800.2756,2.0783,5886.4102,5968.9441,5800.2500,5968.9184,5800.2756
2,6057.2065,6561.2314,-209.2850,6334.6804,6636.8018,5981.6361,6057.2065,6561.2314
3,5583.2731,6018.7355,7.7762,5813.2653,6018.8743,5583.1343,5583.2731,6018.7355
4,5969.7789,5793.2223,-12.5475,5883.5280,5970.6662,5792.3351,5969.7789,5793.2223
5,5970.2919,5784.6496,-13.0752,5879.7128,5971.2083,5783.7332,5970.2919,5784.6496
6,5966.4070,5783.7611,-8.7906,5877.2327,5966.8291,5783.3390,5966.4070,5783.7611
7,5962.4360,5802.7023,-14.4596,5884.2487,5963.7344,5801.4039,5962.4360,5802.7023
8,5956.6437,5814.4960,-12.5732,5886.8974,5957.7473,5813.3924,5956.6437,5814.4960
9,5953.2103,5812.6294,-9.4903,5884.2025,5953.8481,5811.9917,5953.2103,5812.6294
10,5957.2997,5810.9960,-11.7314,5885.5469,5958.2344,5810.0612,5957.2997,5810.9960
11,5971.7337,5819.3629,-18.7180,5897.1140,5973.9994,5817.0972,5971.7337,5819.3629
12,5959.9743,5805.9101,-15.8033,5884.5187,5961.5786,5804.3058,5959.9743,5805.9101
13,5952.3450,5813.3753,-5.0643,5884.0977,5952.5293,5813.1910,5952.3450,5813.3753
14,5868.5381,5495.3998,-56.5345,5691.9930,5876.9156,5487.0223,5868.5381,5495.3998
15,5946.8928,5858.6245,10.1988,5903.2800,5948.0558,5857.4614,5946.8928,5858.6245
16,5952.3507,5847.5763,-13.7034,5900.7089,5954.1133,5845.8137,5952.3507,5847.5763
17,5857.7198,3375.2323,161.2737,5100.1899,5868.1531,3364.7991,5857.7198,3375.2323
18,5944.6133,5821.5501,-4.9390,5884.0532,5944.8112,5821.3522,5944.6133,5821.5501
19,5955.0147,5809.0299,-7.5658,5883.3954,5955.4057,5808.6388,5955.0147,5809.0299
20,5954.5507,5818.6897,-11.5080,5887.8297,5955.5186,5817.7218,5954.5507,5818.6897
21,5944.2160,5745.1025,-15.2210,5847.2619,5945.3728,5743.9457,5944.2160,5745.1025
22,5946.4960,5801.2863,-0.4941,5875.2372,5946.4977,5801.2846,5946.4960,5801.2863
23,5942.7546,5764.5119,2.7996,5855.6702,5942.7986,5764.4679,5942.7546,5764.5119
24,5954.4547,5814.2513,-5.6743,5885.6138,5954.6840,5814.0220,5954.4547,5814.2513
25,5943.4320,5802.5254,-1.6003,5874.2469,5943.4501,5802.5072,5943.4320,5802.5254
26,5947.7089,5840.0204,18.1143,5894.6859,5950.6743,5837.0550,5947.7089,5840.0204
27,5981.5241,5495.4900,-1.1473,5753.9238,5981.5269,5495.4873,5981.5241,5495.4900
28,5942.3803,5799.0535,1.2417,5872.0293,5942.3910,5799.0427,5942.3803,5799.0535
29,5788.4381,5411.3380,234.5002,5624.0884,5900.7892,5298.9870,5788.4381,5411.3380
30,5953.4676,5802.8934,-9.7949,5879.6512,5954.1021,5802.2589,5953.4676,5802.8934
31,5956.2868,5796.0650,-12.9300,5877.8565,5957.3235,5795.0282,5956.2868,5796.0650
32,5962.2210,5808.3762,-11.4306,5886.8398,5963.0656,5807.5315,5962.2210,5808.3762
33,5951.4572,5805.5912,-6.8861,5879.8934,5951.7815,5805.2668,5951.4572,5805.5912
34,5958.3248,5812.1042,-11.6071,5886.6110,5959.2404,5811.1885,5958.3248,5812.1042
35,5948.0136,5806.5262,-8.0945,5878.5638,5948.4752,5806.0646,5948.0136,5806.5262
36,5942.7669,5809.6598,20.7832,5877.4541,5945.9365,5806.4902,5942.7669,5809.6598
37,5957.2900,5790.3447,-12.3434,5875.6353,5958.1977,5789.4370,5957.2900,5790.3447
38,5960.3161,5799.0852,-9.2944,5881.3804,5960.8501,5798.5512,5960.3161,5799.0852
39,5957.9070,5793.8774,-18.1095,5877.6928,5959.8826,5791.9019,5957.9070,5793.8774
40,5864.8695,5693.5330,-19.2765,5781.2022,5867.0115,5691.3911,5864.8695,5693.5330
41,5948.9469,5806.8289,-4.8832,5879.1824,5949.1145,5806.6613,5948.9469,5806.8289
42,6130.6875,6827.5658,-341.1089,6533.9404,6966.7383,5991.5150,6130.6875,6827.5658
43,5971.1359,5227.4556,-8.3347,5636.2325,5971.2293,5227.3622,5971.1359,5227.4556
44,5962.7124,5824.9204,-11.4795,5895.0579,5963.6622,5823.9706,5962.7124,5824.9204
45,5945.2927,5806.3811,-1.6908,5877.0691,5945.3133,5806.3606,5945.2927,5806.3811
46,5999.1567,5675.3597,-103.0574,5846.7152,6029.1747,5645.3416,5999.1567,5675.3597
47,5797.5564,5607.8040,110.5164,5708.2578,5848.3351,5557.0253,5797.5564,5607.8040
48,6741.8710,6051.5842,-375.9119,6457.5092,6907.0547,5886.4005,6741.8710,6051.5842
49,5946.1675,5863.7486,-15.2473,5905.4485,5948.8977,5861.0183,5946.1675,5863.7486
50,5937.6905,5658.7649,96.6801,5805.6727,5967.9242,5628.5312,5937.6905,5658.7649
51,5969.6129,5795.2153,-16.2058,5884.4196,5971.1060,5793.7222,5969.6129,5795.2153
52,5957.4547,5791.0257,6.5437,5876.0191,5957.7116,5790.7689,5957.4547,5791.0257
53,5951.0952,5876.2201,-10.4072,5914.0406,5952.5148,5874.8005,5951.0952,5876.2201
54,5903.6155,5687.9239,70.3017,5800.0574,5924.5061,5667.0334,5903.6155,5687.9239
55,5946.6738,5801.2421,-0.7741,5875.3083,5946.6780,5801.2380,5946.6738,5801.2421
56,5965.4732,5804.5931,-15.2928,5886.7418,5966.9140,5803.1523,5965.4732,5804.5931
57,5959.0827,5800.8313,-10.4423,5881.5818,5959.7688,5800.1453,5959.0827,5800.8313
58,5948.9323,5806.4644,-3.8014,5878.9968,5949.0337,5806.3630,5948.9323,5806.4644
59,5960.2228,5820.8686,-11.1555,5891.8136,5961.1102,5819.9813,5960.2228,5820.8686
60,6015.8468,5730.3181,-2.1181,5878.2868,6015.8625,5730.3024,6015.8468,5730.3181
61,5956.4384,5813.9045,-3.9451,5886.4698,5956.5475,5813.7954,5956.4384,5813.9045
62,6049.6810,6595.8811,176.7966,6347.8407,6648.1126,5997.4494,6049.6810,6595.8811
63,5957.2479,5820.7425,-11.9814,5890.2182,5958.2916,5819.6989,5957.2479,5820.7425
64,5952.9038,5808.2587,-8.6851,5881.9346,5953.4235,5807.7391,5952.9038,5808.2587
65,5958.8078,5809.9796,-13.4065,5885.8509,5960.0058,5808.7816,5958.8078,5809.9796
66,5964.0742,5884.4055,-22.0284,5924.7644,5969.7594,5878.7203,5964.0742,5884.4055
67,5918.5272,5773.1836,63.4386,5848.2427,5942.3212,5749.3896,5918.5272,5773.1836
68,5918.5162,5636.7824,23.9422,5782.9475,5920.5364,5634.7623,5918.5162,5636.7824
69,5951.0683,5837.2916,-14.5331,5895.0572,5952.8953,5835.4646,5951.0683,5837.2916
70,5951.4935,5812.0139,-8.0591,5883.0105,5951.9576,5811.5498,5951.4935,5812.0139
71,5988.6640,5949.9561,-45.9870,5969.9356,6019.2037,5919.4164,5988.6640,5949.9561
72,5947.7884,5808.3783,-1.8952,5879.3240,5947.8141,5808.3525,5947.7884,5808.3783
73,5948.2370,5823.8256,-4.4767,5887.0224,5948.3978,5823.6647,5948.2370,5823.8256
74,5972.8015,5820.5958,-22.3269,5898.2985,5976.0091,5817.3882,5972.8015,5820.5958
75,5927.0711,5842.8728,36.0808,5885.7555,5940.4171,5829.5269,5927.0711,5842.8728
76,5959.7772,5815.2134,-11.7429,5888.8614,5960.7249,5814.2657,5959.7772,5815.2134
77,5963.6705,5816.8925,-4.6349,5891.6584,5963.8167,5816.7463,5963.6705,5816.8925
78,5968.8124,5825.8246,-14.2982,5898.6704,5970.2281,5824.4089,5968.8124,5825.8246
79,5993.8465,5818.5318,-24.4050,5908.2915,5997.1804,5815.1978,5993.8465,5818.5318
80,5788.6136,4873.5085,-9.9332,5389.6727,5788.7214,4873.4007,5788.6136,4873.5085
