face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-115.7287,2833.0214,7.6938,2892.6532,2833.0414,-115.7487,-115.7287,2833.0214
1,-44.4954,2813.3192,0.8489,2835.8291,2813.3194,-44.4957,-44.4954,2813.3192
2,-121.4822,2777.9976,-0.7499,2840.6879,2777.9978,-121.4824,-121.4822,2777.9976
3,-124.4927,2793.4478,-5.0795,2857.7422,2793.4567,-124.5016,-124.4927,2793.4478
4,-234.4867,2670.1758,4.1721,2794.8159,2670.1818,-234.4927,-234.4867,2670.1758
5,-236.9767,2710.2548,15.5721,2836.3063,2710.3371,-237.0590,-236.9767,2710.2548
6,-219.4936,2777.4306,2.8750,2893.4324,2777.4333,-219.4964,-219.4936,2777.4306
7,-226.6916,2691.6971,39.5219,2812.7377,2692.2322,-227.2267,-226.6916,2691.6971
8,-181.6591,2559.4128,24.3055,2655.2414,2559.6283,-181.8746,-181.6591,2559.4128
9,-182.7431,2539.7763,10.1039,2635.9612,2539.8138,-182.7806,-182.7431,2539.7763
10,-192.4380,2601.9111,41.6726,2704.2356,2602.5324,-193.0594,-192.4380,2601.9111
11,-220.8448,2651.4138,17.7122,2768.6206,2651.5231,-220.9540,-220.8448,2651.4138
12,-209.8166,2579.8660,50.7499,2692.3516,2580.7890,-210.7396,-209.8166,2579.8660
13,-152.6817,2668.6385,-31.9670,2748.7199,2669.0007,-153.0438,-152.6817,2668.6385
14,-209.7404,2814.9112,10.9205,2925.4871,2814.9507,-209.7798,-209.7404,2814.9112
15,-246.8012,2792.4481,16.4139,2923.8100,2792.5368,-246.8899,-246.8012,2792.4481
16,-212.3209,2762.1930,19.9665,2874.4491,2762.3270,-212.4550,-212.3209,2762.1930
17,-142.8168,2795.4372,12.3058,2869.5915,2795.4887,-142.8683,-142.8168,2795.4372
18,-198.7200,2583.3353,-62.2439,2690.3706,2584.7272,-200.1119,-198.7200,2583.3353
19,-100.9715,2671.9739,-40.4494,2724.7645,2672.5638,-101.5614,-100.9715,2671.9739
20,-180.6044,2536.1860,-33.1628,2631.7680,2536.5907,-181.0091,-180.6044,2536.1860
21,-229.0019,2815.1593,8.2279,2936.3997,2815.1815,-229.0241,-229.0019,2815.1593
22,-243.5379,2612.3727,-2.8390,2742.2688,2612.3756,-243.5407,-243.5379,2612.3727
23,-229.8927,2793.6895,3.0761,2915.4466,2793.6926,-229.8959,-229.8927,2793.6895
24,-194.3173,2612.6946,32.2531,2715.6481,2613.0651,-194.6878,-194.3173,2612.6946
25,-221.3807,2769.0050,-17.1811,2886.2239,2769.1037,-221.4795,-221.3807,2769.0050
26,-211.4667,2802.4619,-7.9088,2913.9880,2802.4827,-211.4875,-211.4667,2802.4619
27,-190.1779,2810.9106,-16.6204,2910.8054,2811.0026,-190.2700,-190.1779,2810.9106
28,-246.1556,2622.5867,-11.6413,2754.0016,2622.6340,-246.2028,-246.1556,2622.5867
29,-184.6774,2811.4427,-1.8695,2908.1844,2811.4439,-184.6786,-184.6774,2811.4427
30,-164.9176,2574.7572,34.7648,2661.7327,2575.1983,-165.3587,-164.9176,2574.7572
31,-170.8272,2585.4727,72.7662,2677.9479,2587.3924,-172.7469,-170.8272,2585.4727
32,-116.9945,2709.3746,0.5917,2769.7258,2709.3747,-116.9946,-116.9945,2709.3746
33,-162.4113,2549.4502,-10.5984,2634.4773,2549.4917,-162.4527,-162.4113,2549.4502
34,-72.3190,2666.3380,44.2519,2704.3095,2667.0528,-73.0338,-72.3190,2666.3380
35,-156.7888,2524.2224,-44.1390,2607.2775,2524.9489,-157.5153,-156.7888,2524.2224
36,-153.8411,2773.1366,-50.3679,2854.5029,2774.0031,-154.7076,-153.8411,2773.1366
37,-191.1167,2626.4437,72.8679,2729.9485,2628.3270,-193.0000,-191.1167,2626.4437
38,-183.6483,2662.4606,76.1940,2762.0276,2664.4990,-185.6867,-183.6483,2662.4606
39,-248.9070,2868.1575,-18.8319,3000.5417,2868.2713,-249.0208,-248.9070,2868.1575
40,-229.9334,2831.4361,-15.5854,2953.2474,2831.5154,-230.0127,-229.9334,2831.4361
41,-181.6559,2587.5709,-20.8227,2683.2574,2587.7275,-181.8125,-181.6559,2587.5709
42,-107.2712,2777.6597,-6.2078,2832.8394,2777.6731,-107.2845,-107.2712,2777.6597
43,-129.9541,2780.6561,-1.9745,2847.8599,2780.6574,-129.9555,-129.9541,2780.6561
44,-118.4333,2728.4176,-23.5079,2789.8176,2728.6117,-118.6274,-118.4333,2728.4176
45,-204.2160,2594.1089,-56.1809,2703.7626,2595.2363,-205.3434,-204.2160,2594.1089
46,-166.1874,2803.3447,11.3906,2890.0916,2803.3883,-166.2311,-166.1874,2803.3447
47,-109.5586,2790.0001,5.6242,2846.3779,2790.0110,-109.5695,-109.5586,2790.0001
48,-119.8948,2787.2971,-0.9783,2849.1377,2787.2974,-119.8952,-119.8948,2787.2971
49,-123.5434,2781.6054,7.9015,2845.4223,2781.6269,-123.5649,-123.5434,2781.6054
50,-140.1137,2786.5732,-4.2104,2859.2154,2786.5793,-140.1198,-140.1137,2786.5732
51,-240.8299,2631.8122,18.9945,2760.3145,2631.9378,-240.9555,-240.8299,2631.8122
52,-41.9756,2839.5835,5.6733,2860.8191,2839.5946,-41.9867,-41.9756,2839.5835
53,-197.8155,2777.4205,28.0467,2881.8349,2777.6849,-198.0798,-197.8155,2777.4205
54,-194.1175,2802.6569,2.5627,2904.5881,2802.6591,-194.1197,-194.1175,2802.6569
55,-244.4101,2733.0190,-20.7779,2863.2851,2733.1640,-244.5551,-244.4101,2733.0190
56,-228.3955,2680.8398,20.6166,2802.2550,2680.9859,-228.5415,-228.3955,2680.8398
57,-245.1003,2583.6388,30.0663,2715.0002,2583.9583,-245.4198,-245.1003,2583.6388
58,-213.3604,2728.6126,3.4469,2841.3136,2728.6166,-213.3644,-213.3604,2728.6126
59,-111.7238,2700.5440,21.8719,2758.3637,2700.7141,-111.8939,-111.7238,2700.5440
60,-211.3766,2822.0583,-16.4652,2933.6025,2822.1477,-211.4660,-211.3766,2822.0583
61,-37.2882,2763.9195,-12.5644,2782.8361,2763.9759,-37.3446,-37.2882,2763.9195
62,-193.3799,2815.4251,7.4247,2916.9550,2815.4434,-193.3982,-193.3799,2815.4251
63,-163.9166,2644.6586,-0.4558,2730.3098,2644.6587,-163.9167,-163.9166,2644.6586
64,-109.8430,2554.6776,5.4189,2611.3493,2554.6887,-109.8540,-109.8430,2554.6776
65,-208.9295,2615.3176,36.0732,2726.5103,2615.7782,-209.3902,-208.9295,2615.3176
66,-63.0183,2816.5908,-9.0731,2848.6661,2816.6194,-63.0469,-63.0183,2816.5908
67,-131.3021,2793.8541,-17.0380,2861.9173,2793.9533,-131.4014,-131.3021,2793.8541
68,-145.4594,2785.1699,3.3554,2860.6805,2785.1738,-145.4633,-145.4594,2785.1699
69,-187.3682,2807.7791,12.0475,2906.0719,2807.8275,-187.4166,-187.3682,2807.7791
70,-135.0035,2623.0846,-62.7773,2695.3195,2624.5127,-136.4316,-135.0035,2623.0846
71,-137.2713,2780.7595,35.6582,2852.5427,2781.1952,-137.7070,-137.2713,2780.7595
72,-179.4161,2675.1062,-60.1871,2771.1384,2676.3747,-180.6846,-179.4161,2675.1062
73,-133.9132,2812.1018,18.5245,2881.5718,2812.2183,-134.0296,-133.9132,2812.1018
74,-110.4291,2764.9941,58.5447,2823.6510,2766.1856,-111.6206,-110.4291,2764.9941
75,-198.8455,2799.9556,24.9345,2904.8088,2800.1629,-199.0528,-198.8455,2799.9556
76,-175.5977,2700.3332,45.5488,2793.3905,2701.0544,-176.3189,-175.5977,2700.3332
77,-84.8555,2770.5593,-11.6527,2814.0191,2770.6068,-84.9031,-84.8555,2770.5593
78,-193.6232,2631.4682,23.5074,2733.7312,2631.6638,-193.8188,-193.6232,2631.4682
79,-75.5536,2791.1445,-19.1658,2829.8726,2791.2727,-75.6817,-75.5536,2791.1445
80,-193.4515,2799.5914,10.3034,2901.2134,2799.6269,-193.4869,-193.4515,2799.5914
81,-57.7910,2663.0410,-28.9641,2692.8691,2663.3493,-58.0993,-57.7910,2663.0410
82,-203.7160,2593.0928,57.8402,2702.5768,2594.2885,-204.9117,-203.7160,2593.0928
83,-118.3081,2801.3034,14.4558,2862.4014,2801.3750,-118.3797,-118.3081,2801.3034
84,-225.6828,2607.9981,20.2445,2728.0756,2608.1427,-225.8274,-225.6828,2607.9981
85,-220.1507,2771.7736,-2.4602,2888.1518,2771.7756,-220.1527,-220.1507,2771.7736
86,-227.6012,2833.4923,-12.3664,2953.9543,2833.5422,-227.6511,-227.6012,2833.4923
87,-250.2255,2802.5079,-24.7360,2935.9424,2802.7083,-250.4260,-250.2255,2802.5079
88,-262.6668,2579.5867,50.2716,2721.8404,2580.4756,-263.5557,-262.6668,2579.5867
89,-98.8988,2797.1295,-7.7225,2847.8986,2797.1501,-98.9194,-98.8988,2797.1295
90,-161.2486,2816.6369,-10.8756,2900.6858,2816.6766,-161.2884,-161.2486,2816.6369
91,-187.0161,2806.1429,-26.2365,2904.5261,2806.3729,-187.2461,-187.0161,2806.1429
92,-116.6799,2770.3422,-29.7898,2830.9567,2770.6496,-116.9872,-116.6799,2770.3422
93,-50.1193,2585.2960,-17.6648,2610.8958,2585.4144,-50.2377,-50.1193,2585.2960
94,-132.5475,2797.6160,7.9301,2866.2223,2797.6375,-132.5690,-132.5475,2797.6160
95,-160.9868,2796.5685,17.4921,2880.5973,2796.6720,-161.0902,-160.9868,2796.5685
96,-160.0003,2795.5417,3.1595,2878.8836,2795.5450,-160.0037,-160.0003,2795.5417
97,-108.5281,2618.7993,46.3804,2675.9213,2619.5878,-109.3166,-108.5281,2618.7993
98,-156.4045,2797.7317,-12.3808,2879.2018,2797.7836,-156.4564,-156.4045,2797.7317
99,-208.8181,2824.9989,-13.2830,2935.0748,2825.0571,-208.8762,-208.8181,2824.9989
100,-168.1315,2642.2499,60.6046,2732.2183,2643.5562,-169.4378,-168.1315,2642.2499
101,-211.3323,2541.4424,10.1845,2653.4865,2541.4801,-211.3700,-211.3323,2541.4424
102,-177.2193,2551.4322,18.6367,2644.6962,2551.5595,-177.3466,-177.2193,2551.4322
103,-157.8601,2500.2489,14.5182,2582.9220,2500.3282,-157.9394,-157.8601,2500.2489
104,-223.2596,2775.4003,8.3869,2893.5337,2775.4237,-223.2831,-223.2596,2775.4003
105,-229.0659,2636.9884,9.3853,2758.7112,2637.0191,-229.0967,-229.0659,2636.9884
106,-122.7774,2717.1729,-66.7719,2782.9994,2718.7419,-124.3465,-122.7774,2717.1729
107,-218.7952,2802.4770,2.2280,2918.0357,2802.4786,-218.7969,-218.7952,2802.4770
108,-257.3057,2579.1837,-7.9127,2717.0244,2579.2058,-257.3278,-257.3057,2579.1837
109,-197.7848,2808.4926,24.5006,2912.7354,2808.6922,-197.9844,-197.7848,2808.4926
110,-131.4271,2750.9945,-34.2591,2819.6312,2751.4016,-131.8342,-131.4271,2750.9945
111,-231.6769,2660.0932,40.1432,2784.0414,2660.6503,-232.2341,-231.6769,2660.0932
112,-235.4381,2811.6710,-16.7176,2936.6201,2811.7627,-235.5298,-235.4381,2811.6710
113,-145.3637,2763.0987,-40.0023,2839.4189,2763.6488,-145.9138,-145.3637,2763.0987
114,-149.4185,2784.0036,0.0542,2861.6400,2784.0036,-149.4185,-149.4185,2784.0036
