face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1415.5220,6703.4045,0.7108,6119.6830,6703.4046,1415.5219,1415.5220,6703.4045
1,1439.0327,6819.0607,-0.8454,6225.5566,6819.0609,1439.0326,1439.0327,6819.0607
2,1455.4024,6822.4886,1.1870,6223.7516,6822.4888,1455.4021,1455.4024,6822.4886
3,1453.9701,6823.9774,3.2973,6225.6622,6823.9794,1453.9680,1453.9701,6823.9774
4,1366.3526,6578.0977,9.8411,6012.5351,6578.1163,1366.3340,1366.3526,6578.0977
5,1364.8046,6537.0879,12.7852,5972.8429,6537.1195,1364.7730,1364.8046,6537.0879
6,1370.7329,6602.4688,13.7410,6035.0516,6602.5048,1370.6969,1370.7329,6602.4688
7,1365.8729,6567.7969,-3.0104,6002.5675,6567.7986,1365.8712,1365.8729,6567.7969
8,1386.6910,6663.8941,-24.8725,6090.2784,6664.0114,1386.5738,1386.6910,6663.8941
9,1391.2942,6704.7687,-24.5506,6128.8764,6704.8821,1391.1807,1391.2942,6704.7687
10,1387.0154,6641.6747,-14.3165,6068.2917,6641.7137,1386.9764,1387.0154,6641.6747
11,1396.3821,6644.2168,-4.5512,6067.7588,6644.2207,1396.3781,1396.3821,6644.2168
12,1368.4146,6565.3638,-21.2989,5999.4818,6565.4511,1368.3273,1368.4146,6565.3638
13,1406.4576,6782.1737,-8.7127,6199.7896,6782.1878,1406.4435,1406.4576,6782.1737
14,1381.7389,6687.1864,16.4881,6114.6164,6687.2376,1381.6877,1381.7389,6687.1864
15,1383.9891,6770.5415,19.7133,6195.6814,6770.6136,1383.9170,1383.9891,6770.5415
16,1412.6943,6815.5874,6.7281,6230.5483,6815.5958,1412.6859,1412.6943,6815.5874
17,1438.4798,6786.7847,2.4714,6194.1130,6786.7858,1438.4786,1438.4798,6786.7847
18,1387.4865,6809.6506,1.8367,6232.8302,6809.6512,1387.4859,1387.4865,6809.6506
19,1409.7255,6796.9033,-13.7396,6213.2133,6796.9384,1409.6905,1409.7255,6796.9033
20,1411.9069,6815.8054,2.1476,6231.0044,6815.8063,1411.9061,1411.9069,6815.8054
21,1369.1502,6598.0956,25.9734,6031.3910,6598.2246,1369.0212,1369.1502,6598.0956
22,1398.9834,6794.3702,1.8882,6214.1308,6794.3709,1398.9827,1398.9834,6794.3702
23,1372.9354,6646.3945,24.7779,6077.5228,6646.5109,1372.8190,1372.9354,6646.3945
24,1427.7413,6806.5483,-6.3563,6216.8864,6806.5558,1427.7338,1427.7413,6806.5483
25,1400.3792,6797.1033,13.1723,6216.4036,6797.1355,1400.3470,1400.3792,6797.1033
26,1395.7413,6763.3054,17.1224,6184.7756,6763.3601,1395.6867,1395.7413,6763.3054
27,1400.9999,6728.7664,15.1878,6149.2105,6728.8097,1400.9566,1400.9999,6728.7664
28,1387.1531,6806.5801,5.8686,6229.9327,6806.5865,1387.1467,1387.1531,6806.5801
29,1411.9581,6727.6031,14.8720,6144.5780,6727.6447,1411.9165,1411.9581,6727.6031
30,1375.5860,6649.8857,-12.9712,6079.9861,6649.9176,1375.5541,1375.5860,6649.8857
31,1365.7158,6563.7536,-20.9641,5998.7613,6563.8382,1365.6313,1365.7158,6563.7536
32,1405.4047,6684.5684,-13.3153,6104.4759,6684.6020,1405.3711,1405.4047,6684.5684
33,1386.2647,6716.8576,-12.5632,6142.2339,6716.8873,1386.2351,1386.2647,6716.8576
34,1401.0895,6686.5622,-18.7057,6107.8428,6686.6284,1401.0233,1401.0895,6686.5622
35,1383.5018,6750.8571,-25.1536,6176.5867,6750.9750,1383.3840,1383.5018,6750.8571
36,1409.4399,6693.4735,1.0784,6111.8788,6693.4737,1409.4397,1409.4399,6693.4735
37,1365.0549,6533.4058,-10.2841,5969.1395,6533.4263,1365.0344,1365.0549,6533.4058
38,1382.2185,6591.9541,-2.3016,6021.0366,6591.9552,1382.2175,1382.2185,6591.9541
39,1379.1750,6590.1114,12.4567,6020.2359,6590.1411,1379.1452,1379.1750,6590.1114
40,1370.9975,6620.9248,27.8995,6053.2093,6621.0731,1370.8493,1370.9975,6620.9248
41,1397.3755,6754.6804,-17.0565,6175.7926,6754.7347,1397.3212,1397.3755,6754.6804
42,1457.0167,6825.9071,0.2548,6226.5918,6825.9071,1457.0167,1457.0167,6825.9071
43,1449.7203,6808.5659,2.6857,6211.9050,6808.5672,1449.7190,1449.7203,6808.5659
44,1417.6969,6728.3470,-13.2345,6143.4751,6728.3800,1417.6639,1417.6969,6728.3470
45,1386.7559,6803.1079,-9.4001,6226.6672,6803.1242,1386.7396,1386.7559,6803.1079
46,1419.2136,6777.8638,8.7869,6191.4942,6777.8782,1419.1992,1419.2136,6777.8638
47,1458.8955,6832.4945,1.4718,6232.4528,6832.4949,1458.8951,1458.8955,6832.4945
48,1457.7727,6831.1102,1.9598,6231.4504,6831.1109,1457.7720,1457.7727,6831.1102
49,1447.7929,6832.5753,1.4651,6236.0277,6832.5757,1447.7925,1447.7929,6832.5753
50,1442.2579,6789.8024,4.1988,6195.8801,6789.8057,1442.2546,1442.2579,6789.8024
51,1365.6636,6523.8523,-0.8804,5959.5554,6523.8525,1365.6635,1365.6636,6523.8523
52,1439.2158,6809.5570,-8.2552,6216.2039,6809.5697,1439.2031,1439.2158,6809.5570
53,1410.0904,6804.4329,6.4659,6220.4439,6804.4406,1410.0827,1410.0904,6804.4329
54,1406.2843,6725.9807,14.2037,6144.7877,6726.0186,1406.2464,1406.2843,6725.9807
55,1398.7037,6785.9879,-1.2570,6205.9989,6785.9882,1398.7034,1398.7037,6785.9879
56,1377.0696,6588.9209,1.6891,6019.7014,6588.9214,1377.0691,1377.0696,6588.9209
57,1381.6767,6586.0623,5.0423,6015.4397,6586.0672,1381.6718,1381.6767,6586.0623
58,1409.3479,6785.1729,5.4141,6201.7942,6785.1784,1409.3424,1409.3479,6785.1729
59,1409.6205,6716.2636,-16.7922,6134.2228,6716.3167,1409.5674,1409.6205,6716.2636
60,1386.6541,6642.8697,21.2904,6069.6395,6642.9559,1386.5679,1386.6541,6642.8697
61,1419.7190,6772.0771,-15.3042,6185.7002,6772.1209,1419.6753,1419.7190,6772.0771
62,1402.9144,6696.0879,18.7697,6116.5988,6696.1545,1402.8479,1402.9144,6696.0879
63,1414.2927,6804.6300,-7.2023,6219.2950,6804.6396,1414.2830,1414.2927,6804.6300
64,1392.8220,6709.8377,-23.0967,6133.3405,6709.9380,1392.7217,1392.8220,6709.8377
65,1373.9530,6614.1558,-11.4169,6045.4657,6614.1807,1373.9281,1373.9530,6614.1558
66,1443.3967,6799.7589,-4.7482,6205.2747,6799.7631,1443.3925,1443.3967,6799.7589
67,1444.1768,6799.4237,4.5936,6204.7000,6799.4276,1444.1728,1444.1768,6799.4237
68,1440.6993,6798.6979,2.8606,6205.0828,6798.6994,1440.6978,1440.6993,6798.6979
69,1416.4486,6776.6421,9.0940,6191.1782,6776.6575,1416.4332,1416.4486,6776.6421
70,1399.0219,6794.1856,-15.0399,6213.9910,6794.2275,1398.9800,1399.0219,6794.1856
71,1439.1395,6808.3742,2.5396,6215.0544,6808.3754,1439.1383,1439.1395,6808.3742
72,1400.7823,6812.4138,-4.7894,6231.2545,6812.4180,1400.7781,1400.7823,6812.4138
73,1446.1451,6820.0568,0.4791,6224.2846,6820.0568,1446.1451,1446.1451,6820.0568
74,1436.4854,6818.2731,-2.7388,6225.5932,6818.2745,1436.4840,1436.4854,6818.2731
75,1399.5040,6737.2009,11.4855,6157.9334,6737.2256,1399.4793,1399.5040,6737.2009
76,1394.2638,6663.3687,-8.3111,6087.2135,6663.3818,1394.2507,1394.2638,6663.3687
77,1442.1134,6804.0467,-6.2573,6209.8835,6804.0540,1442.1061,1442.1134,6804.0467
78,1416.9331,6699.5054,-6.0068,6115.4255,6699.5122,1416.9263,1416.9331,6699.5054
79,1437.1251,6755.2004,-3.4313,6163.6051,6755.2026,1437.1229,1437.1251,6755.2004
80,1395.8494,6703.3311,12.2538,6125.9002,6703.3594,1395.8212,1395.8494,6703.3311
81,1409.2763,6767.2906,-18.4358,6184.3608,6767.3540,1409.2128,1409.2763,6767.2906
82,1365.7099,6530.5003,-9.5532,5966.0794,6530.5180,1365.6923,1365.7099,6530.5003
83,1426.6436,6791.3110,-11.4923,6202.3248,6791.3356,1426.6190,1426.6436,6791.3110
84,1420.4332,6803.2325,-4.1512,6215.9566,6803.2357,1420.4300,1420.4332,6803.2325
85,1393.5684,6761.9228,11.7374,6184.0799,6761.9484,1393.5427,1393.5684,6761.9228
86,1374.2535,6650.0542,29.7831,6080.7561,6650.2223,1374.0854,1374.2535,6650.0542
87,1365.0145,6547.9057,17.2372,5983.4137,6547.9630,1364.9571,1365.0145,6547.9057
88,1409.2296,6799.5923,0.8325,6215.9632,6799.5924,1409.2294,1409.2296,6799.5923
89,1445.4167,6806.0688,-3.0281,6210.8151,6806.0705,1445.4150,1445.4167,6806.0688
90,1424.2916,6739.1394,5.8565,6151.9273,6739.1458,1424.2852,1424.2916,6739.1394
91,1394.7998,6635.1620,11.5069,6059.4155,6635.1873,1394.7745,1394.7998,6635.1620
92,1438.8252,6778.3226,0.7404,6185.7139,6778.3227,1438.8251,1438.8252,6778.3226
93,1430.3447,6804.4053,-10.4774,6213.9763,6804.4257,1430.3243,1430.3447,6804.4053
94,1443.5791,6811.4622,3.6978,6216.6788,6811.4648,1443.5765,1443.5791,6811.4622
95,1425.5058,6800.1740,9.2717,6211.3608,6800.1899,1425.4898,1425.5058,6800.1740
96,1431.2234,6776.5543,7.0471,6186.3943,6776.5636,1431.2141,1431.2234,6776.5543
97,1436.5101,6802.0223,-8.9947,6209.6809,6802.0373,1436.4950,1436.5101,6802.0223
98,1425.5990,6759.6847,5.6406,6171.6421,6759.6907,1425.5930,1425.5990,6759.6847
99,1388.7401,6695.4064,23.1631,6120.4981,6695.5076,1388.6390,1388.7401,6695.4064
100,1371.4227,6608.0942,-12.4215,6040.3378,6608.1236,1371.3932,1371.4227,6608.0942
101,1377.6151,6668.6815,-13.3651,6097.7697,6668.7152,1377.5814,1377.6151,6668.6815
102,1390.0699,6687.2816,-23.4588,6112.1102,6687.3855,1389.9660,1390.0699,6687.2816
103,1376.8215,6669.0280,-30.2936,6098.5461,6669.2014,1376.6481,1376.8215,6669.0280
104,1380.4877,6602.8918,15.6581,6032.3670,6602.9388,1380.4407,1380.4877,6602.8918
105,1378.1149,6587.1759,-5.9354,6017.6663,6587.1826,1378.1081,1378.1149,6587.1759
106,1410.8929,6799.0948,-2.8738,6214.9448,6799.0963,1410.8914,1410.8929,6799.0948
107,1386.8623,6709.8460,19.7293,6135.2225,6709.9191,1386.7892,1386.8623,6709.8460
108,1368.2435,6572.9739,7.3347,6006.8967,6572.9842,1368.2332,1368.2435,6572.9739
109,1407.4166,6776.9430,16.9862,6194.4056,6776.9967,1407.3629,1407.4166,6776.9430
110,1414.6956,6801.6001,-6.0681,6216.1921,6801.6069,1414.6888,1414.6956,6801.6001
111,1364.7362,6526.0785,-5.0929,5962.0389,6526.0835,1364.7312,1364.7362,6526.0785
112,1368.2474,6583.8692,23.7175,6017.7039,6583.9770,1368.1395,1368.2474,6583.8692
113,1421.0588,6730.7745,2.3123,6144.7476,6730.7755,1421.0577,1421.0588,6730.7745
114,1433.0866,6744.5274,2.5084,6154.4224,6744.5286,1433.0854,1433.0866,6744.5274
115,1366.7589,6562.4960,19.6437,5997.1820,6562.5703,1366.6846,1366.7589,6562.4960
116,1406.7940,6720.9264,-17.3467,6139.6958,6720.9830,1406.7374,1406.7940,6720.9264
117,1387.2538,6705.7075,-19.6759,6131.0382,6705.7803,1387.1810,1387.2538,6705.7075
118,1402.3451,6745.9223,-13.4059,6165.5873,6745.9559,1402.3115,1402.3451,6745.9223
119,1399.4118,6671.6624,4.0389,6093.6917,6671.6655,1399.4087,1399.4118,6671.6624
120,1428.6567,6748.9617,-0.1806,6160.1619,6748.9617,1428.6567,1428.6567,6748.9617
121,1459.9162,6832.3254,0.5216,6231.9663,6832.3255,1459.9162,1459.9162,6832.3254
122,1453.9819,6825.2527,0.2589,6226.9049,6825.2527,1453.9819,1453.9819,6825.2527
123,1417.0649,6756.3147,13.4822,6171.0834,6756.3487,1417.0309,1417.0649,6756.3147
124,1423.1495,6822.0564,0.1147,6233.5385,6822.0564,1423.1494,1423.1495,6822.0564
125,1422.0181,6820.3558,3.2939,6232.2349,6820.3578,1422.0161,1422.0181,6820.3558
126,1408.1866,6789.4260,-1.2464,6206.3291,6789.4263,1408.1863,1408.1866,6789.4260
127,1398.7797,6667.4781,4.1042,6089.7920,6667.4813,1398.7765,1398.7797,6667.4781
128,1363.6945,6523.2646,-2.1879,5959.6072,6523.2656,1363.6936,1363.6945,6523.2646
129,1448.9746,6812.0209,2.2755,6215.5231,6812.0219,1448.9736,1448.9746,6812.0209
130,1441.1737,6830.9578,1.2665,6236.5355,6830.9581,1441.1734,1441.1737,6830.9578
131,1427.8117,6817.6274,1.1188,6227.7127,6817.6277,1427.8115,1427.8117,6817.6274
132,1428.5150,6760.0130,3.9893,6171.0371,6760.0160,1428.5120,1428.5150,6760.0130
133,1390.7578,6688.6305,12.7000,6113.1174,6688.6610,1390.7273,1390.7578,6688.6305
134,1387.0518,6630.3977,-20.0045,6057.2751,6630.4740,1386.9755,1387.0518,6630.3977
135,1366.9715,6560.9045,4.7102,5995.4630,6560.9088,1366.9673,1366.9715,6560.9045
136,1367.9005,6559.4320,-2.5938,5993.7192,6559.4333,1367.8992,1367.9005,6559.4320
137,1370.2618,6615.5966,-27.1480,6048.2103,6615.7371,1370.1213,1370.2618,6615.5966
138,1429.8451,6779.8153,-12.2446,6190.0498,6779.8433,1429.8170,1429.8451,6779.8153
139,1390.6379,6673.0244,-10.5232,6097.8439,6673.0454,1390.6169,1390.6379,6673.0244
140,1426.0278,6753.4834,10.1527,6165.4479,6753.5027,1426.0084,1426.0278,6753.4834
141,1458.5050,6830.9452,-1.2416,6231.0582,6830.9455,1458.5047,1458.5050,6830.9452
142,1438.6779,6808.6994,-2.1602,6215.5185,6808.7002,1438.6770,1438.6779,6808.6994
143,1435.0065,6771.1012,2.5316,6179.8463,6771.1024,1435.0053,1435.0065,6771.1012
144,1405.9701,6689.1277,13.1661,6108.7632,6689.1605,1405.9373,1405.9701,6689.1277
145,1447.2025,6826.0868,2.7401,6229.8595,6826.0882,1447.2011,1447.2025,6826.0868
146,1446.7908,6814.7538,-5.6959,6218.8944,6814.7598,1446.7847,1446.7908,6814.7538
147,1436.7285,6805.2877,5.1704,6212.7980,6805.2927,1436.7235,1436.7285,6805.2877
148,1432.8063,6827.0378,0.9333,6235.3476,6827.0380,1432.8061,1432.8063,6827.0378
149,1410.2687,6798.5669,11.5980,6214.6574,6798.5918,1410.2437,1410.2687,6798.5669
150,1388.9167,6720.4469,11.0426,6144.8939,6720.4697,1388.8938,1388.9167,6720.4469
151,1410.5805,6771.6045,-10.0549,6188.1156,6771.6234,1410.5617,1410.5805,6771.6045
152,1415.0488,6729.2839,-15.6659,6145.2499,6729.3301,1415.0026,1415.0488,6729.2839
153,1428.3500,6747.7930,-2.3703,6159.1152,6747.7941,1428.3490,1428.3500,6747.7930
154,1380.4894,6731.9898,-25.4241,6159.0532,6732.1106,1380.3686,1380.4894,6731.9898
155,1398.9249,6724.9994,-12.0503,6146.1593,6725.0267,1398.8976,1398.9249,6724.9994
156,1396.7145,6770.5528,17.8452,6191.5768,6770.6121,1396.6552,1396.7145,6770.5528
157,1388.7575,6639.2317,-6.8059,6065.3031,6639.2405,1388.7487,1388.7575,6639.2317
158,1386.0756,6798.3516,7.3486,6222.2121,6798.3616,1386.0656,1386.0756,6798.3516
159,1415.0577,6781.5397,6.4878,6196.4123,6781.5475,1415.0499,1415.0577,6781.5397
160,1384.2445,6776.3350,-17.1712,6201.2603,6776.3897,1384.1898,1384.2445,6776.3350
161,1397.5544,6759.7292,-21.7352,6180.7302,6759.8173,1397.4663,1397.5544,6759.7292
162,1387.9921,6621.7588,-3.3583,6048.4128,6621.7610,1387.9900,1387.9921,6621.7588
163,1415.3307,6778.7230,11.8127,6193.5878,6778.7490,1415.3047,1415.3307,6778.7230
164,1372.7147,6611.2542,27.5140,6043.1724,6611.3987,1372.5702,1372.7147,6611.2542
165,1388.0100,6650.0604,22.1511,6076.2650,6650.1536,1387.9168,1388.0100,6650.0604
166,1373.7990,6672.3143,-27.0578,6102.6945,6672.4525,1373.6608,1373.7990,6672.3143
167,1400.5935,6702.9864,-20.6738,6124.1172,6703.0670,1400.5129,1400.5935,6702.9864
168,1367.8624,6549.9224,17.1961,5984.4820,6549.9794,1367.8053,1367.8624,6549.9224
169,1393.0078,6672.3240,-20.4682,6096.4773,6672.4033,1392.9284,1393.0078,6672.3240
170,1372.8604,6641.8561,-28.5757,6073.1463,6642.0111,1372.7054,1372.8604,6641.8561
171,1365.0167,6525.4693,5.8967,5961.3547,6525.4760,1365.0099,1365.0167,6525.4693
172,1450.5637,6821.3945,3.6008,6224.2051,6821.3969,1450.5613,1450.5637,6821.3945
173,1451.1409,6810.5668,0.7321,6213.4161,6810.5669,1451.1408,1451.1409,6810.5668
174,1452.6480,6832.8932,1.2234,6234.8081,6832.8935,1452.6477,1452.6480,6832.8932
175,1430.9328,6785.7012,-4.1336,6195.4401,6785.7044,1430.9296,1430.9328,6785.7012
176,1428.5412,6753.1759,-5.0890,6164.3331,6753.1808,1428.5364,1428.5412,6753.1759
