face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1017.3877,2473.3508,16.4051,2153.3677,2473.5356,1017.2029,1017.3877,2473.3508
1,1026.1465,2510.5488,-12.9177,2186.3535,2510.6612,1026.0341,1026.1465,2510.5488
2,1444.6180,2615.5912,-186.9534,2292.2834,2644.7152,1415.4941,1444.6180,2615.5912
3,916.4815,2664.8343,-492.7641,2495.4875,2794.1522,787.1636,916.4815,2664.8343
4,985.0744,2416.4287,42.7632,2105.8545,2417.7052,983.7979,985.0744,2416.4287
5,979.2036,2404.9884,59.1363,2097.2188,2407.4369,976.7551,979.2036,2404.9884
6,992.6913,2444.7902,52.7157,2131.6308,2446.7014,990.7801,992.6913,2444.7902
7,979.0450,2352.0099,30.0660,2047.0633,2352.6680,978.3869,979.0450,2352.0099
8,993.3591,2327.4550,-2.5281,2022.8271,2327.4597,993.3543,993.3591,2327.4550
9,990.2362,2332.0488,-15.2261,2027.4210,2332.2216,990.0634,990.2362,2332.0488
10,988.9656,2342.9528,8.0450,2037.2960,2343.0006,988.9178,988.9656,2342.9528
11,1018.5665,2425.8960,26.2387,2110.3502,2426.3850,1018.0774,1018.5665,2425.8960
12,981.8704,2294.6307,23.8640,1994.5120,2295.0643,981.4367,981.8704,2294.6307
13,996.4389,2416.9657,-28.8549,2104.4602,2417.5516,995.8530,996.4389,2416.9657
14,790.3845,2051.7891,69.1175,1796.4341,2055.5650,786.6085,790.3845,2051.7891
15,969.6381,2479.8124,-71.7484,2168.0845,2483.2135,966.2370,969.6381,2479.8124
16,1008.2849,2454.4927,-36.1242,2137.8166,2455.3945,1007.3831,1008.2849,2454.4927
17,-189.5465,1823.2641,800.8992,2372.7899,2103.0513,-469.3337,-189.5465,1823.2641
18,968.3852,2415.9903,-50.8662,2107.8264,2417.7755,966.6000,968.3852,2415.9903
19,1000.3363,2412.9817,-30.2049,2100.4993,2413.6273,999.6907,1000.3363,2412.9817
20,997.8624,2455.3947,-33.7426,2139.6173,2456.1754,997.0817,997.8624,2455.3947
