face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,685.7514,3943.5029,29.0298,3649.6213,3943.7615,685.4927,685.7514,3943.5029
1,765.6993,4845.0724,99.6232,4514.5241,4847.5039,763.2678,765.6993,4845.0724
2,871.5109,3956.8618,-195.9612,3617.0486,3969.2581,859.1145,871.5109,3956.8618
3,399.8315,3991.3786,-157.1144,3816.9548,3998.2386,392.9716,399.8315,3991.3786
4,590.8089,3771.3598,29.7812,3513.7896,3771.6386,590.5301,590.8089,3771.3598
5,584.7687,3733.1537,37.9704,3478.4601,3733.6116,584.3108,584.7687,3733.1537
6,609.3632,3835.1260,32.5923,3570.1144,3835.4552,609.0340,609.3632,3835.1260
7,567.4135,3670.5345,9.1191,3422.3267,3670.5613,567.3867,567.4135,3670.5345
8,604.3575,3733.1343,-25.4669,3470.9275,3733.3416,604.1502,604.3575,3733.1343
9,593.5468,3763.2460,-30.2749,3504.7690,3763.5352,593.2576,593.5468,3763.2460
10,605.1238,3738.8858,-7.7515,3476.0802,3738.9050,605.1046,605.1238,3738.8858
11,637.8351,3835.2964,17.8427,3559.6349,3835.3960,637.7355,637.8351,3835.2964
12,565.0853,3627.4640,-8.0477,3380.5598,3627.4852,565.0642,565.0853,3627.4640
13,558.2686,3616.8930,-17.8386,3372.7341,3616.9970,558.1646,558.2686,3616.8930
14,462.4759,3506.0894,102.0867,3303.9871,3509.5097,459.0556,462.4759,3506.0894
15,598.3329,3958.9640,-16.5724,3696.4095,3959.0457,598.2512,598.3329,3958.9640
16,618.8210,3881.8319,-1.3436,3612.3960,3881.8325,618.8205,618.8210,3881.8319
17,163.6888,3008.4858,646.8609,3136.9750,3148.6642,23.5104,163.6888,3008.4858
18,589.5220,3921.6919,3.6769,3662.6931,3921.6959,589.5179,589.5220,3921.6919
19,648.1100,3955.9651,35.3898,3675.5358,3956.3437,647.7315,648.1100,3955.9651
20,615.8934,3924.4321,6.5106,3655.6241,3924.4449,615.8806,615.8934,3924.4321
21,605.8668,3821.7439,53.2767,3558.9112,3822.6263,604.9844,605.8668,3821.7439
22,607.8486,3939.7368,3.8455,3673.7293,3939.7412,607.8441,607.8486,3939.7368
23,579.8860,3839.8996,20.2438,3585.4738,3840.0253,579.7603,579.8860,3839.8996
24,684.3365,3962.5172,52.2862,3669.6547,3963.3509,683.5027,684.3365,3962.5172
25,613.4914,3966.2917,12.1649,3697.9724,3966.3359,613.4473,613.4914,3966.2917
26,617.8162,3976.3205,-14.4005,3706.3201,3976.3823,617.7545,617.8162,3976.3205
27,533.8897,3895.4785,46.5881,3658.7630,3896.1241,533.2442,533.8897,3895.4785
28,598.4117,3949.3974,-1.1830,3686.7974,3949.3978,598.4113,598.4117,3949.3974
29,496.8549,3930.2049,30.2038,3707.2053,3930.4706,496.5892,496.8549,3930.2049
30,578.1158,3736.8336,-12.5878,3484.0057,3736.8838,578.0657,578.1158,3736.8336
31,557.2557,3622.4493,-9.7977,3378.5100,3622.4806,557.2244,557.2557,3622.4493
32,630.6934,3771.2674,-15.5275,3498.9201,3771.3442,630.6167,630.6934,3771.2674
33,602.4441,3834.2705,-8.1246,3571.3910,3834.2909,602.4237,602.4441,3834.2705
34,620.2625,3868.1757,-20.8527,3598.5454,3868.3096,620.1286,620.2625,3868.1757
35,559.4649,3845.4221,-6.8997,3598.4769,3845.4366,559.4504,559.4649,3845.4221
36,664.1130,3936.8582,-1.1028,3650.3949,3936.8585,664.1127,664.1130,3936.8582
37,555.1090,3616.5767,4.8491,3373.4625,3616.5844,555.1013,555.1090,3616.5767
38,590.9635,3709.9024,7.3610,3452.5873,3709.9198,590.9462,590.9635,3709.9024
39,608.5350,3769.6237,31.4918,3505.6247,3769.9374,608.2213,608.5350,3769.6237
40,608.5120,3820.8568,59.0990,3557.3410,3821.9437,607.4251,608.5120,3820.8568
41,573.3405,3766.9608,-17.4665,3515.6616,3767.0563,573.2449,573.3405,3766.9608
42,1019.6198,4670.9546,-145.2687,4261.2383,4676.7250,1013.8494,1019.6198,4670.9546
43,401.7475,3451.7209,136.5242,3277.9528,3457.8199,395.6485,401.7475,3451.7209
44,701.7299,4111.4850,59.6183,3810.8064,4112.5271,700.6878,701.7299,4111.4850
45,580.4068,3857.3308,-14.7090,3602.4576,3857.3968,580.3408,580.4068,3857.3308
46,683.6647,3896.8331,-47.1928,3604.8939,3897.5261,682.9717,683.6647,3896.8331
47,632.6930,4476.8122,152.2314,4204.6669,4482.8313,626.6739,632.6930,4476.8122
48,948.3433,3584.6100,32.8536,3217.5427,3585.0194,947.9339,948.3433,3584.6100
49,662.5340,3657.5596,60.4602,3377.0405,3658.7796,661.3140,662.5340,3657.5596
50,668.4337,3982.8498,-61.7866,3695.8190,3984.0012,667.2823,668.4337,3982.8498
51,573.1565,3665.2585,24.5192,3415.2108,3665.4529,572.9621,573.1565,3665.2585
52,394.7273,3849.0941,-148.1407,3676.6601,3855.4355,388.3859,394.7273,3849.0941
53,628.9479,3929.9240,-17.5163,3656.3754,3930.0169,628.8549,628.9479,3929.9240
54,586.5715,3945.9200,-2.0083,3687.7905,3945.9212,586.5703,586.5715,3945.9200
55,597.5383,3920.7112,2.3105,3658.7251,3920.7128,597.5367,597.5383,3920.7112
56,596.3316,3731.9192,19.3367,3472.5340,3732.0384,596.2123,596.3316,3731.9192
57,599.1600,3727.4262,18.6820,3467.0479,3727.5377,599.0485,599.1600,3727.4262
58,615.0444,3946.1507,11.0051,3677.4571,3946.1871,615.0080,615.0444,3946.1507
59,665.4218,3542.5695,6.1669,3261.1954,3542.5827,665.4086,665.4218,3542.5695
60,646.4789,3814.2962,57.6363,3537.0743,3815.3445,645.4306,646.4789,3814.2962
61,372.0687,2503.6966,-502.5596,2496.6143,2616.2397,259.5255,372.0687,2503.6966
62,805.4172,4477.5853,-94.9550,4137.4137,4480.0390,802.9635,805.4172,4477.5853
63,624.4165,3918.6274,8.2672,3646.7638,3918.6481,624.3957,624.4165,3918.6274
64,615.7716,3716.9129,-18.5072,3450.6339,3717.0233,615.6612,615.7716,3716.9129
65,576.0551,3694.5908,-6.3813,3442.9167,3694.6039,576.0420,576.0551,3694.5908
66,485.0258,3515.5967,-144.5665,3309.4129,3522.4773,478.1452,485.0258,3515.5967
67,586.6374,3932.0419,71.2981,3676.0937,3933.5608,585.1185,586.6374,3932.0419
68,595.9714,3893.1826,22.8874,3632.2718,3893.3414,595.8125,595.9714,3893.1826
69,629.2716,3925.7345,8.2677,3652.0167,3925.7552,629.2509,629.2716,3925.7345
70,597.1923,3958.6914,16.5036,3696.5651,3958.7725,597.1112,597.1923,3958.6914
71,692.0199,3960.9205,-39.6736,3664.8969,3961.4019,691.5384,692.0199,3960.9205
72,593.6829,3943.9338,-9.9391,3683.1947,3943.9633,593.6534,593.6829,3943.9338
73,740.8934,4053.5793,77.7912,3741.0310,4055.4051,739.0676,740.8934,4053.5793
74,653.5951,3900.3518,13.2037,3618.1767,3900.4055,653.5414,653.5951,3900.3518
75,636.1039,4019.8281,-46.5784,3743.4111,4020.4692,635.4629,636.1039,4019.8281
76,628.6789,3785.2386,-0.3571,3513.3416,3785.2387,628.6789,628.6789,3785.2386
77,672.2246,3833.7610,34.8544,3546.2805,3834.1452,671.8404,672.2246,3833.7610
78,658.9083,3923.0095,11.4563,3638.6335,3923.0497,658.8681,658.9083,3923.0095
79,626.8188,3985.5681,18.1503,3712.1980,3985.6662,626.7208,626.8188,3985.5681
80,220.0529,3214.0161,248.5247,3139.4845,3234.5056,199.5634,220.0529,3214.0161
81,138.9527,3819.5620,-140.4732,3759.8964,3824.9154,133.5992,138.9527,3819.5620
82,559.8343,3622.6249,7.1529,3377.7078,3622.6416,559.8176,559.8343,3622.6249
83,383.7082,3765.4460,-133.3627,3596.4343,3770.6971,378.4570,383.7082,3765.4460
84,643.1501,3946.9216,21.5993,3668.0742,3947.0628,643.0089,643.1501,3946.9216
85,617.4142,3941.5760,-0.3621,3672.0072,3941.5760,617.4142,617.4142,3941.5760
86,573.2983,3702.7210,42.7218,3452.7562,3703.3041,572.7152,573.2983,3702.7210
87,583.9863,3737.4202,37.5154,3482.9541,3737.8664,583.5400,583.9863,3737.4202
88,615.0039,3906.3196,5.6495,3638.0293,3906.3293,614.9942,615.0039,3906.3196
89,706.1184,4190.2319,84.7614,3888.3673,4192.2927,704.0575,706.1184,4190.2319
90,672.9314,3948.2091,-2.8232,3658.4617,3948.2116,672.9289,672.9314,3948.2091
91,639.3282,3786.1042,26.3941,3510.6769,3786.3256,639.1068,639.3282,3786.1042
92,636.8240,3862.7951,11.3091,3587.0871,3862.8347,636.7844,636.8240,3862.7951
93,591.7394,3855.3754,-78.9049,3598.8020,3857.2820,589.8329,591.7394,3855.3754
94,804.2198,4775.2765,-156.4328,4436.5614,4781.4293,798.0670,804.2198,4775.2765
95,666.2893,3950.4532,-12.8679,3663.1099,3950.5036,666.2388,666.2893,3950.4532
96,613.4630,3872.1469,20.4629,3604.9544,3872.2754,613.3345,613.4630,3872.1469
97,1053.6680,4141.7617,233.3359,3750.1602,4159.2930,1036.1367,1053.6680,4141.7617
98,761.3079,3670.2221,158.0923,3366.1447,3678.7888,752.7412,761.3079,3670.2221
99,561.6756,3799.1422,48.0651,3552.7463,3799.8557,560.9621,561.6756,3799.1422
100,568.6467,3688.4660,-8.2409,3439.6090,3688.4877,568.6249,568.6467,3688.4660
101,581.8111,3749.1367,-21.9403,3494.9514,3749.2887,581.6592,581.8111,3749.1367
102,608.7268,3756.8752,-28.6234,3492.8795,3757.1354,608.4665,608.7268,3756.8752
103,576.6557,3702.7346,-31.4406,3451.1647,3703.0508,576.3396,576.6557,3702.7346
104,614.8769,3815.2327,38.0988,3548.5955,3815.6862,614.4234,614.8769,3815.2327
105,603.8022,3732.1347,16.0549,3469.9725,3732.2171,603.7198,603.8022,3732.1347
106,638.4196,3938.8204,29.8902,3661.9593,3939.0911,638.1489,638.4196,3938.8204
107,582.8906,3918.5211,12.1120,3662.0951,3918.5651,582.8466,582.8906,3918.5211
108,580.6539,3724.6970,19.8642,3471.1598,3724.8225,580.5284,580.6539,3724.6970
109,640.1279,3970.2220,-22.1923,3692.2153,3970.3698,639.9800,640.1279,3970.2220
110,566.5009,3838.0130,-44.4037,3589.2819,3838.6156,565.8984,566.5009,3838.0130
111,564.4618,3636.3708,15.8467,3389.6860,3636.4526,564.3800,564.4618,3636.3708
112,603.6696,3798.6584,51.8759,3536.8292,3799.5004,602.8275,603.6696,3798.6584
113,621.9200,3959.2715,18.6323,3687.9949,3959.3755,621.8160,621.9200,3959.2715
114,673.6342,3924.4192,-14.4038,3634.8107,3924.4830,673.5704,673.6342,3924.4192
115,596.8128,3782.9541,46.0768,3523.5751,3783.6203,596.1466,596.8128,3782.9541
116,561.4243,3997.1600,-22.9061,3748.3272,3997.3127,561.2716,561.4243,3997.1600
117,573.1478,3769.6903,-25.2646,3518.5777,3769.8900,572.9481,573.1478,3769.6903
118,564.2922,3722.2148,-77.3337,3477.1876,3724.1075,562.3995,564.2922,3722.2148
119,652.4881,3912.6869,16.9738,3630.8046,3912.7753,652.3997,652.4881,3912.6869
120,665.8043,3964.1046,-0.4355,3676.6974,3964.1047,665.8042,665.8043,3964.1046
121,316.9226,3880.2629,-148.0767,3740.7108,3886.4057,310.7798,316.9226,3880.2629
122,505.1192,3445.4143,-143.1827,3232.2104,3452.3703,498.1631,505.1192,3445.4143
123,707.0992,4007.0829,-52.1983,3705.6000,4007.9083,706.2738,707.0992,4007.0829
124,609.7987,3768.8624,5.3712,3504.0002,3768.8715,609.7895,609.7987,3768.8624
125,629.4484,3962.6977,15.8681,3688.5797,3962.7733,629.3728,629.4484,3962.6977
126,613.1771,3914.2931,11.5053,3646.6312,3914.3332,613.1370,613.1771,3914.2931
127,692.4824,3908.4012,-10.4563,3612.3345,3908.4352,692.4484,692.4824,3908.4012
128,560.8382,3636.7547,15.1996,3391.3989,3636.8298,560.7631,560.8382,3636.7547
129,611.9960,3922.3433,8.0131,3655.0034,3922.3627,611.9766,611.9960,3922.3433
130,648.7103,4262.0540,25.8475,3977.8254,4262.2389,648.5255,648.7103,4262.0540
131,644.9006,4072.2583,13.7953,3791.2469,4072.3138,644.8451,644.9006,4072.2583
132,61.1342,3759.7938,76.8512,3731.9771,3761.3900,59.5380,61.1342,3759.7938
133,492.6836,3567.9124,97.3394,3353.1044,3570.9903,489.6056,492.6836,3567.9124
134,611.0070,3718.2532,-11.0414,3453.5813,3718.2925,610.9678,611.0070,3718.2532
135,577.7569,3705.0096,23.0303,3452.8098,3705.1792,577.5873,577.7569,3705.0096
136,588.4520,3717.9586,18.7456,3461.6045,3718.0709,588.3398,588.4520,3717.9586
137,569.2627,3666.1816,-24.2641,3417.5566,3666.3717,569.0727,569.2627,3666.1816
138,943.0140,3404.1631,-123.3216,3051.7295,3410.3270,936.8502,943.0140,3404.1631
139,610.4344,3790.8859,-3.7666,3525.5356,3790.8903,610.4300,610.4344,3790.8859
140,424.3298,3672.3564,173.1358,3492.5485,3681.5593,415.1269,424.3298,3672.3564
