face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,550.3661,1527.3775,17.7751,1340.1925,1527.7008,550.0428,550.3661,1527.3775
1,560.5033,1652.9343,-33.8840,1457.1633,1653.9842,559.4533,560.5033,1652.9343
2,765.1334,1529.7101,-113.5850,1339.2962,1546.2273,748.6161,765.1334,1529.7101
3,471.7240,1676.4505,-224.3451,1546.9907,1716.8720,431.3025,471.7240,1676.4505
4,486.7736,1462.1715,35.4473,1291.0914,1463.4580,485.4871,486.7736,1462.1715
5,481.5406,1439.0795,56.4423,1272.5617,1442.3950,478.2251,481.5406,1439.0795
6,495.2303,1485.8917,35.9239,1311.9223,1487.1927,493.9293,495.2303,1485.8917
7,482.0164,1388.1396,30.5276,1221.8679,1389.1670,480.9891,482.0164,1388.1396
8,510.2449,1360.0654,-9.4995,1190.1395,1360.1716,510.1388,510.2449,1360.0654
9,496.1210,1370.0816,-20.8960,1202.0163,1370.5809,495.6217,496.1210,1370.0816
10,502.9350,1381.2531,9.3068,1210.9430,1381.3517,502.8364,502.9350,1381.2531
11,539.2583,1475.1010,19.1070,1293.1965,1475.4909,538.8684,539.2583,1475.1010
12,492.2524,1313.3310,22.7155,1149.8732,1313.9590,491.6245,492.2524,1313.3310
13,508.3942,1464.7449,-19.1348,1288.5546,1465.1276,508.0115,508.3942,1464.7449
14,398.5198,1367.9870,35.7254,1220.1908,1369.3017,397.2051,398.5198,1367.9870
15,468.1672,1533.0960,-41.5991,1362.7216,1534.7186,466.5447,468.1672,1533.0960
16,522.0266,1532.8037,-28.3991,1350.6495,1533.6010,521.2293,522.0266,1532.8037
17,19.0093,1349.4791,397.7834,1506.8170,1459.3372,-90.8488,19.0093,1349.4791
18,469.3776,1492.9995,-45.9971,1324.7375,1495.0623,467.3149,469.3776,1492.9995
19,514.3153,1487.4363,-32.2021,1309.6132,1488.5008,513.2508,514.3153,1487.4363
20,514.8539,1527.0183,-27.3930,1346.4469,1527.7592,514.1131,514.8539,1527.0183
21,475.9891,1474.6737,53.6144,1306.8753,1477.5437,473.1191,475.9891,1474.6737
22,489.5124,1508.5157,-27.7742,1333.8363,1509.2722,488.7560,489.5124,1508.5157
23,452.2552,1473.7066,-2.1558,1307.6194,1473.7112,452.2507,452.2552,1473.7066
24,546.5797,1545.2898,-9.1278,1357.3120,1545.3732,546.4963,546.5797,1545.2898
25,492.4774,1539.5945,-30.5881,1362.8928,1540.4873,491.5846,492.4774,1539.5945
26,488.0625,1532.9330,-28.7074,1357.3481,1533.7211,487.2744,488.0625,1532.9330
27,449.5245,1544.0813,-32.4032,1376.7014,1545.0397,448.5661,449.5245,1544.0813
28,471.4368,1511.8961,-45.6034,1342.2213,1513.8911,469.4418,471.4368,1511.8961
29,440.2544,1531.3888,-42.0135,1367.5051,1533.0041,438.6391,440.2544,1531.3888
30,480.3656,1365.1759,-5.0940,1199.4793,1365.2052,480.3363,480.3656,1365.1759
31,489.1509,1309.9481,19.3066,1146.9911,1310.4020,488.6971,489.1509,1309.9481
32,544.9667,1451.5784,8.4212,1270.1257,1451.6566,544.8885,544.9667,1451.5784
33,474.5911,1393.1133,-17.5859,1227.0982,1393.4499,474.2546,474.5911,1393.1133
34,534.2977,1424.2230,-6.5346,1246.2160,1424.2710,534.2497,534.2977,1424.2230
35,477.4885,1364.7536,-43.2400,1201.8746,1366.8558,475.3862,477.4885,1364.7536
36,545.6766,1526.6496,0.3379,1339.9124,1526.6497,545.6765,545.6766,1526.6496
37,483.5224,1342.1817,39.0002,1179.3361,1343.9494,481.7547,483.5224,1342.1817
38,506.4933,1417.3515,34.8930,1245.4695,1418.6862,505.1586,506.4933,1417.3515
39,503.6415,1472.7604,42.0902,1298.5567,1474.5850,501.8169,503.6415,1472.7604
40,470.9268,1440.0109,51.1795,1274.8026,1442.7063,468.2314,470.9268,1440.0109
41,497.9454,1420.9782,-26.2598,1249.6511,1421.7247,497.1989,497.9454,1420.9782
42,904.8454,1610.4292,-185.2100,1434.5543,1656.0904,859.1842,904.8454,1610.4292
43,471.6724,1467.6758,86.8167,1306.4824,1475.1865,464.1616,471.6724,1467.6758
44,555.7154,1526.4192,-6.3850,1338.1490,1526.4612,555.6734,555.7154,1526.4192
45,474.0947,1448.2923,-52.5977,1282.1810,1451.1238,471.2632,474.0947,1448.2923
46,594.1783,1468.7528,-40.4382,1281.5956,1470.6186,592.3125,594.1783,1468.7528
47,435.9437,1601.0394,-18.4353,1434.0260,1601.3310,435.6521,435.9437,1601.0394
48,867.2881,1461.6376,203.4376,1321.0120,1524.6013,804.3244,867.2881,1461.6376
49,572.0024,1541.4251,-4.5166,1349.6445,1541.4461,571.9814,572.0024,1541.4251
50,576.3820,1565.5495,-27.9777,1372.2810,1566.3402,575.5913,576.3820,1565.5495
51,487.7753,1390.9762,53.3524,1225.8855,1394.1168,484.6347,487.7753,1390.9762
52,540.8612,1498.2303,-71.5344,1319.9400,1503.5458,535.5457,540.8612,1498.2303
53,526.3791,1528.7486,-32.6362,1346.3437,1529.8101,525.3176,526.3791,1528.7486
54,491.5540,1518.3830,-23.1610,1342.5179,1518.9051,491.0319,491.5540,1518.3830
55,486.7179,1486.1286,-27.2189,1313.1526,1486.8693,485.9771,486.7179,1486.1286
56,501.7898,1432.9932,33.4585,1260.7773,1434.1938,500.5892,501.7898,1432.9932
57,506.0892,1450.0086,41.4897,1276.7074,1451.8287,504.2690,506.0892,1450.0086
58,508.9004,1530.7184,-18.2205,1350.5892,1531.0432,508.5756,508.9004,1530.7184
59,546.2113,1438.2419,8.7685,1257.5902,1438.3281,546.1251,546.2113,1438.2419
60,522.0269,1485.2016,88.0666,1313.8827,1493.1876,514.0409,522.0269,1485.2016
61,555.1499,1214.7149,-28.1376,1054.3956,1215.9131,553.9517,555.1499,1214.7149
62,573.7847,1635.6433,-50.7567,1440.0623,1638.0639,571.3641,573.7847,1635.6433
63,526.7981,1510.2033,-21.5335,1328.1751,1510.6746,526.3268,526.7981,1510.2033
64,502.6206,1376.4755,-13.1971,1206.6441,1376.6748,502.4213,502.6206,1376.4755
65,490.4413,1371.2868,10.7889,1203.6502,1371.4189,490.3092,490.4413,1371.2868
