face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4537.1320,14162.6590,196.0918,12530.9209,14166.6521,4533.1388,4537.1320,14162.6590
1,4968.3399,17330.5859,-838.9269,15525.4875,17387.2574,4911.6685,4968.3399,17330.5859
2,4451.0794,12086.6975,235.7923,10595.6740,12093.9720,4443.8049,4451.0794,12086.6975
3,4530.6870,13678.8005,149.2039,12071.8321,13681.2333,4528.2542,4530.6870,13678.8005
4,4458.9821,13795.1763,46.0448,12193.5772,13795.4033,4458.7550,4458.9821,13795.1763
5,4442.1890,13727.6392,43.9016,12132.8535,13727.8467,4441.9814,4442.1890,13727.6392
6,4441.9564,13716.9527,20.2804,12122.5779,13716.9970,4441.9120,4441.9564,13716.9527
7,4490.6681,13659.5966,94.8002,12059.7233,13660.5766,4489.6880,4490.6681,13659.5966
8,4469.1278,13386.4337,23.3771,11804.4766,13386.4950,4469.0665,4469.1278,13386.4337
9,4189.0465,13328.7176,-58.4576,11805.8654,13329.0915,4188.6727,4189.0465,13328.7176
10,4477.3764,13484.8155,46.0901,11896.0887,13485.0514,4477.1406,4477.3764,13484.8155
11,4456.8545,13827.0566,21.2756,12224.0429,13827.1049,4456.8062,4456.8545,13827.0566
12,4504.6544,13596.1948,70.3714,11996.5463,13596.7395,4504.1097,4504.6544,13596.1948
13,4213.9940,13250.2115,227.6883,11732.2233,13255.9450,4208.2605,4213.9940,13250.2115
14,4424.2516,13660.0272,17.5048,12072.1112,13660.0604,4424.2184,4424.2516,13660.0272
15,4395.1990,13612.2453,25.0598,12032.6370,13612.3134,4395.1308,4395.1990,13612.2453
16,4445.5936,13701.8815,34.6638,12107.6615,13702.0113,4445.4637,4445.5936,13701.8815
17,4412.6567,13692.2555,74.7792,12105.6579,13692.8581,4412.0542,4412.6567,13692.2555
18,4400.2986,13947.8551,21.5297,12350.3827,13947.9037,4400.2500,4400.2986,13947.8551
19,4092.9766,14142.4971,-82.9621,12605.4916,14143.1819,4092.2918,4092.9766,14142.4971
20,4464.9744,13583.4226,141.1095,11993.9763,13585.6058,4462.7913,4464.9744,13583.4226
21,4427.2553,13670.2931,24.8199,12081.2861,13670.3597,4427.1886,4427.2553,13670.2931
22,4422.2428,13746.5091,-5.7357,12154.5235,13746.5126,4422.2393,4422.2428,13746.5091
23,4440.9619,13718.6198,39.4770,12124.4991,13718.7877,4440.7939,4440.9619,13718.6198
24,4601.3470,14558.1715,317.0464,12900.6631,14568.2567,4591.2618,4601.3470,14558.1715
25,4446.9827,13835.8965,-8.7515,12234.3748,13835.9047,4446.9745,4446.9827,13835.8965
26,4443.6897,13771.4559,35.0966,12174.0295,13771.5879,4443.5576,4443.6897,13771.4559
27,4460.8442,13714.0932,36.8672,12116.2341,13714.2401,4460.6974,4460.8442,13714.0932
28,4412.1134,13685.6202,-6.1577,12098.7830,13685.6243,4412.1093,4412.1134,13685.6202
29,4470.6045,13727.7672,43.5513,12127.3315,13727.9721,4470.3996,4470.6045,13727.7672
30,4359.3449,13464.5490,-16.5429,11899.6713,13464.5791,4359.3148,4359.3449,13464.5490
31,4434.6762,13482.1789,19.4447,11901.5771,13482.2207,4434.6344,4434.6762,13482.1789
32,4524.8654,13150.5799,198.3983,11576.9443,13155.1408,4520.3045,4524.8654,13150.5799
33,4213.7264,13477.1701,19.2399,11941.5915,13477.2101,4213.6865,4213.7264,13477.1701
34,4582.6102,13632.1744,-183.7630,12019.4368,13635.9044,4578.8802,4582.6102,13632.1744
35,4301.5270,13484.8516,-15.1574,11930.6158,13484.8766,4301.5020,4301.5270,13484.8516
36,4477.4777,13778.9822,35.8872,12174.4378,13779.1207,4477.3392,4477.4777,13778.9822
37,4457.5449,13528.6423,38.8953,11941.2678,13528.8091,4457.3782,4457.5449,13528.6423
38,4489.8252,13568.5749,60.2348,11973.0995,13568.9746,4489.4256,4489.8252,13568.5749
39,4477.7283,13792.9955,73.7005,12188.1822,13793.5786,4477.1453,4477.7283,13792.9955
40,4446.6624,13721.7536,37.1851,12126.3131,13721.9027,4446.5134,4446.6624,13721.7536
41,4360.1720,13481.1066,71.8621,11915.8249,13481.6727,4359.6058,4360.1720,13481.1066
42,4512.9769,15116.4723,-495.3344,13468.1281,15139.5612,4489.8880,4512.9769,15116.4723
43,4443.8351,12825.8758,132.4347,11283.0537,12827.9677,4441.7431,4443.8351,12825.8758
44,4608.2671,15404.5222,-172.4572,13698.0474,15407.2763,4605.5130,4608.2671,15404.5222
45,4328.0816,13417.0704,12.6770,11860.8758,13417.0881,4328.0640,4328.0816,13417.0704
46,4427.8353,13685.8620,-6.0598,12095.8634,13685.8660,4427.8313,4427.8353,13685.8620
47,4368.3204,15416.0143,-351.1016,13775.4654,15427.1612,4357.1735,4368.3204,15416.0143
48,4622.8479,14265.9186,359.8222,12622.4562,14279.3264,4609.4401,4622.8479,14265.9186
49,4186.0303,13572.3507,377.7944,12055.9308,13587.5322,4170.8488,4186.0303,13572.3507
50,4468.8515,13237.9733,50.5989,11664.6352,13238.2652,4468.5595,4468.8515,13237.9733
51,4468.6566,13748.4119,73.7788,12147.7208,13748.9985,4468.0700,4468.6566,13748.4119
52,3191.5167,11317.8532,-1750.4110,10552.2642,11678.8544,2830.5155,3191.5167,11317.8532
53,4437.4508,13614.6440,53.9141,12026.7996,13614.9607,4437.1341,4437.4508,13614.6440
54,4465.1834,13751.8163,46.7598,12151.2342,13752.0518,4464.9480,4465.1834,13751.8163
55,4355.8089,13465.1716,-51.3068,11901.2646,13465.4605,4355.5200,4355.8089,13465.1716
56,4497.8433,13815.5190,111.5375,12206.4099,13816.8540,4496.5083,4497.8433,13815.5190
57,4498.0850,13742.2447,97.9542,12136.5999,13743.2825,4497.0471,4498.0850,13742.2447
58,4409.2654,13699.4706,-26.0199,12112.5780,13699.5435,4409.1925,4409.2654,13699.4706
59,4390.8396,12787.8213,626.5242,11306.4659,12834.3108,4344.3502,4390.8396,12787.8213
60,4455.3506,13725.1376,35.5743,12127.7800,13725.2741,4455.2140,4455.3506,13725.1376
61,3672.6694,5868.3196,-213.1615,5148.7465,5888.8226,3652.1664,3672.6694,5868.3196
62,4447.8978,13666.6103,28.8677,12073.7254,13666.7007,4447.8074,4447.8978,13666.6103
63,4664.4736,14098.3459,249.5597,12447.7367,14104.9430,4657.8764,4664.4736,14098.3459
64,4281.6053,13261.7056,137.8661,11725.2127,13263.8217,4279.4892,4281.6053,13261.7056
65,4461.6841,13452.5144,52.0580,11868.6153,13452.8159,4461.3827,4461.6841,13452.5144
66,3991.2001,10377.8206,-365.2818,9088.9588,10398.6449,3970.3758,3991.2001,10377.8206
67,4465.5944,13504.5783,-7.7626,11916.7689,13504.5850,4465.5877,4465.5944,13504.5783
68,4503.4785,13769.5172,85.4365,12161.0894,13770.3049,4502.6908,4503.4785,13769.5172
69,4448.9563,13819.1488,44.5634,12218.3164,13819.3608,4448.7444,4448.9563,13819.1488
70,4272.5993,13964.5769,-134.4183,12395.7120,13966.4408,4270.7354,4272.5993,13964.5769
