face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5567.2441,17920.1809,61.6871,15886.2357,17920.4889,5566.9361,5567.2441,17920.1809
1,5754.0551,19235.8337,369.9200,17112.9461,19245.9761,5743.9126,5754.0551,19235.8337
2,5492.3061,17666.7904,-40.0098,15660.5968,17666.9219,5492.1746,5492.3061,17666.7904
3,5493.4688,17915.1955,21.7477,15897.0840,17915.2336,5493.4307,5493.4688,17915.1955
4,5487.0657,17881.5609,30.9068,15866.4323,17881.6379,5486.9886,5487.0657,17881.5609
5,5486.2745,17879.3198,30.2109,15864.4623,17879.3934,5486.2009,5486.2745,17879.3198
6,5482.4490,17899.4730,34.6930,15884.5536,17899.5700,5482.3521,5482.4490,17899.4730
7,5491.4771,17843.5819,12.7414,15829.1693,17843.5950,5491.4640,5491.4771,17843.5819
8,5507.4610,17794.3232,-23.8354,15778.7904,17794.3694,5507.4147,5507.4610,17794.3232
9,5399.7823,17730.3517,-15.0280,15741.1454,17730.3701,5399.7640,5399.7823,17730.3517
10,5518.4033,17826.6059,-4.9724,15807.1606,17826.6079,5518.4013,5518.4033,17826.6059
11,5502.7504,17881.7326,42.8236,15863.2724,17881.8807,5502.6023,5502.7504,17881.7326
12,5494.5315,17828.5445,-1.9179,15814.1515,17828.5448,5494.5312,5494.5315,17828.5445
13,5348.5319,17418.6843,-27.2311,15454.9407,17418.7458,5348.4705,5348.5319,17418.6843
14,5471.2392,17928.5140,32.6778,15914.7129,17928.5997,5471.1535,5471.2392,17928.5140
15,5456.1227,17915.9024,29.5786,15905.9768,17915.9727,5456.0524,5456.1227,17915.9024
16,5463.5175,17890.1738,27.7569,15879.7788,17890.2358,5463.4555,5463.5175,17890.1738
17,5492.4300,17932.1577,22.1118,15913.4978,17932.1970,5492.3907,5492.4300,17932.1577
18,5441.1986,17924.8238,54.1245,15917.9839,17925.0584,5440.9639,5441.1986,17924.8238
19,5563.8945,18064.6115,130.8213,16025.8810,18065.9804,5562.5256,5563.8945,18064.6115
20,5477.6118,17897.9915,57.6841,15884.3968,17898.2594,5477.3439,5477.6118,17897.9915
21,5479.7045,17910.2611,35.8805,15895.4565,17910.3647,5479.6010,5479.7045,17910.2611
22,5459.0667,17959.5397,44.4872,15947.1028,17959.6981,5458.9084,5459.0667,17959.5397
23,5473.8608,17919.1580,37.1813,15905.2365,17919.2691,5473.7498,5473.8608,17919.1580
24,5556.2446,17980.1732,103.8846,15946.4296,17981.0417,5555.3760,5556.2446,17980.1732
25,5471.6506,17952.9169,48.5301,15938.0413,17953.1056,5471.4619,5471.6506,17952.9169
26,5475.0231,17937.8630,40.3815,15922.8605,17937.9939,5474.8923,5475.0231,17937.8630
27,5483.7447,17936.7787,38.8375,15919.9026,17936.8999,5483.6236,5483.7447,17936.7787
28,5457.5599,17960.7129,44.7011,15948.5578,17960.8728,5457.4001,5457.5599,17960.7129
29,5486.5671,17933.9551,37.9266,15916.5836,17934.0707,5486.4515,5486.5671,17933.9551
30,5483.2517,17835.8502,-10.5524,15823.5735,17835.8592,5483.2427,5483.2517,17835.8502
31,5483.2229,17832.5830,-4.3067,15820.4544,17832.5845,5483.2214,5483.2229,17832.5830
32,5524.3373,17813.5353,2.7493,15793.4286,17813.5359,5524.3367,5524.3373,17813.5353
