face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12156.1358,15150.0299,3.3264,13897.0952,15150.0336,12156.1321,12156.1358,15150.0299
1,12222.3130,15326.5998,70.5231,14034.8857,15328.2011,12220.7117,12222.3130,15326.5998
2,12129.3017,15115.2742,-30.0166,13865.6574,15115.5759,12129.0000,12129.3017,15115.2742
3,12154.4643,15154.1879,-0.9942,13899.2582,15154.1882,12154.4640,12154.4643,15154.1879
4,12141.5956,15146.7107,1.4468,13890.1389,15146.7114,12141.5949,12141.5956,15146.7107
5,12140.7585,15145.5226,1.0207,13889.0872,15145.5229,12140.7581,12140.7585,15145.5226
6,12139.9553,15147.2144,2.2507,13889.9290,15147.2161,12139.9537,12139.9553,15147.2144
7,12144.9397,15144.7938,-2.4823,13889.9874,15144.7959,12144.9376,12144.9397,15144.7938
8,12131.6864,15138.9760,-15.0277,13881.8507,15139.0511,12131.6113,12131.6864,15138.9760
9,12080.8451,15072.7032,24.4147,13821.8666,15072.9024,12080.6459,12080.8451,15072.7032
10,12141.7770,15139.7776,-10.0585,13885.6802,15139.8113,12141.7432,12141.7770,15139.7776
11,12143.7623,15148.3362,2.2300,13891.9139,15148.3378,12143.7606,12143.7623,15148.3362
12,12143.6528,15143.6837,-6.2756,13888.8423,15143.6968,12143.6397,12143.6528,15143.6837
13,12130.6386,15106.0115,3.2331,13859.9582,15106.0150,12130.6350,12130.6386,15106.0115
14,12137.7189,15148.4270,3.3330,13889.9873,15148.4307,12137.7152,12137.7189,15148.4270
15,12136.9532,15147.4577,5.3633,13889.1040,15147.4673,12136.9436,12136.9532,15147.4577
16,12142.3306,15148.7690,3.5351,13891.7267,15148.7732,12142.3265,12142.3306,15148.7690
17,12138.9524,15153.5111,5.2599,13893.7179,15153.5202,12138.9432,12138.9524,15153.5111
18,12140.1218,15153.8664,13.5234,13894.3510,15153.9271,12140.0612,12140.1218,15153.8664
19,12141.1945,15149.3511,38.8726,13891.8954,15149.8534,12140.6923,12141.1945,15149.3511
20,12149.7171,15149.4575,9.3436,13894.6150,15149.4866,12149.6880,12149.7171,15149.4575
21,12139.0585,15146.7289,2.6745,13889.3171,15146.7313,12139.0561,12139.0585,15146.7289
22,12137.3884,15153.9450,7.9879,13893.4920,15153.9661,12137.3672,12137.3884,15153.9450
23,12140.2179,15148.9375,4.1554,13891.1428,15148.9433,12140.2122,12140.2179,15148.9375
24,12168.5185,15159.6034,10.0464,13907.4371,15159.6372,12168.4848,12168.5185,15159.6034
25,12140.0578,15153.0034,7.3737,13893.7519,15153.0214,12140.0397,12140.0578,15153.0034
26,12140.8994,15151.4870,5.7809,13893.0349,15151.4981,12140.8883,12140.8994,15151.4870
27,12142.2599,15150.7722,3.9341,13893.0128,15150.7773,12142.2548,12142.2599,15150.7722
28,12136.9002,15153.6650,8.0650,13893.1488,15153.6865,12136.8786,12136.9002,15153.6650
29,12143.3974,15151.4340,3.7899,13893.8192,15151.4388,12143.3926,12143.3974,15151.4340
30,12117.7184,15135.9371,0.2482,13875.2538,15135.9371,12117.7184,12117.7184,15135.9371
31,12140.5726,15147.4298,-5.9470,13890.2760,15147.4416,12140.5608,12140.5726,15147.4298
32,12146.8303,15135.5534,-10.3165,13884.5880,15135.5890,12146.7947,12146.8303,15135.5534
33,12109.5876,15056.9859,16.1164,13821.0646,15057.0741,12109.4994,12109.5876,15056.9859
34,12135.4532,15155.8025,-14.2578,13894.0869,15155.8698,12135.3859,12135.4532,15155.8025
35,12125.4640,15151.2922,11.3544,13887.8534,15151.3348,12125.4214,12125.4640,15151.2922
36,12145.2186,15151.2890,2.6105,13894.3225,15151.2913,12145.2163,12145.2186,15151.2890
37,12142.6725,15147.3139,-4.5487,13890.8893,15147.3208,12142.6657,12142.6725,15147.3139
38,12146.1771,15146.9005,-3.9203,13891.7718,15146.9057,12146.1720,12146.1771,15146.9005
39,12144.2356,15148.2384,0.7645,13892.0053,15148.2386,12144.2355,12144.2356,15148.2384
40,12141.5555,15148.4793,3.0279,13891.2822,15148.4824,12141.5524,12141.5555,15148.4793
41,12128.0687,15145.1777,5.9995,13884.6970,15145.1896,12128.0568,12128.0687,15145.1777
42,12140.3362,15225.4709,45.5022,13941.5423,15226.1419,12139.6652,12140.3362,15225.4709
43,12141.4741,15142.4947,-5.9181,13887.3481,15142.5064,12141.4625,12141.4741,15142.4947
44,12177.7650,15175.6146,26.3453,13921.0004,15175.8461,12177.5335,12177.7650,15175.6146
45,12131.1755,15151.2042,8.1360,13889.6612,15151.2261,12131.1536,12131.1755,15151.2042
46,12138.8064,15153.8667,2.8620,13893.9004,15153.8695,12138.8037,12138.8064,15153.8667
47,12159.2604,15204.2567,68.5354,13934.0809,15205.7985,12157.7186,12159.2604,15204.2567
48,12190.5712,15173.2389,5.4269,13923.6075,15173.2488,12190.5614,12190.5712,15173.2389
49,12152.0997,15137.0453,10.8398,13887.3012,15137.0846,12152.0604,12152.0997,15137.0453
50,12142.6012,15151.9046,0.7444,13893.8635,15151.9048,12142.6010,12142.6012,15151.9046
51,12141.6669,15144.3685,-0.5954,13888.6319,15144.3686,12141.6668,12141.6669,15144.3685
52,11879.5514,15157.4402,59.0428,13813.7107,15158.5034,11878.4882,11879.5514,15157.4402
53,12140.6014,15149.6388,2.8424,13891.7262,15149.6415,12140.5987,12140.6014,15149.6388
54,12142.5540,15151.1823,4.3581,13893.3779,15151.1886,12142.5476,12142.5540,15151.1823
55,12135.1658,15153.8279,8.1941,13892.6864,15153.8502,12135.1435,12135.1658,15153.8279
56,12146.1957,15146.3737,-0.4133,13891.4322,15146.3738,12146.1956,12146.1957,15146.3737
57,12145.8011,15147.6080,-0.9530,13892.1086,15147.6083,12145.8008,12145.8011,15147.6080
58,12140.3398,15153.2515,7.1453,13894.0064,15153.2685,12140.3229,12140.3398,15153.2515
59,12155.6340,15096.0124,-18.1472,13861.7609,15096.1244,12155.5220,12155.6340,15096.0124
60,12142.5666,15149.3282,2.7130,13892.1691,15149.3306,12142.5642,12142.5666,15149.3282
61,11650.5651,14749.2816,-319.4467,13481.3074,14781.8706,11617.9761,11650.5651,14749.2816
62,12139.9264,15149.9492,3.2738,13891.7075,15149.9527,12139.9229,12139.9264,15149.9492
63,12160.6148,15154.3997,10.3598,13901.4347,15154.4356,12160.5789,12160.6148,15154.3997
