face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4262.3865,7353.6652,39.0420,6395.6813,7354.1582,4261.8935,4262.3865,7353.6652
1,4263.0699,7537.1939,-42.1072,6546.5099,7537.7354,4262.5284,4263.0699,7537.1939
2,5507.6257,7879.6104,-1007.1344,7215.7616,8249.5414,5137.6946,5507.6257,7879.6104
3,3379.9940,8232.1181,-1699.0551,7747.7727,8767.9077,2844.2044,3379.9940,8232.1181
4,4182.0445,7089.7333,125.1983,6176.6704,7095.1140,4176.6637,4182.0445,7089.7333
5,4175.0235,7016.5541,188.2142,6121.6704,7028.9666,4162.6110,4175.0235,7016.5541
6,4203.0602,7148.3357,160.1291,6228.6802,7157.0160,4194.3798,4203.0602,7148.3357
7,4172.8004,6957.8005,59.7903,6066.3385,6959.0835,4171.5173,4172.8004,6957.8005
8,4213.2171,6986.0536,-72.4230,6094.1052,6987.9439,4211.3268,4213.2171,6986.0536
9,4192.4805,7031.7131,-106.0710,6129.8707,7035.6703,4188.5233,4192.4805,7031.7131
10,4200.1422,7007.7316,-24.0019,6108.8260,7007.9368,4199.9370,4200.1422,7007.7316
11,4291.3667,7166.2672,40.2116,6246.8380,7166.8296,4290.8044,4291.3667,7166.2672
12,4196.8551,6818.5835,13.5450,5957.4002,6818.6535,4196.7852,4196.8551,6818.5835
13,4181.8051,7296.4114,-118.1304,6344.6677,7300.8855,4177.3311,4181.8051,7296.4114
14,3719.8153,6167.4784,273.2198,5399.7113,6197.6056,3689.6881,3719.8153,6167.4784
15,4039.1224,7556.7104,-213.0142,6559.8803,7569.5630,4026.2699,4039.1224,7556.7104
16,4211.4136,7407.6543,-144.5163,6440.1324,7414.1752,4204.8927,4211.4136,7407.6543
17,1187.4983,4480.3351,4070.6932,8116.3289,7224.9572,-1557.1238,1187.4983,4480.3351
18,4068.1829,7316.6525,-172.5240,6356.6759,7325.7894,4059.0459,4068.1829,7316.6525
19,4194.7562,7278.4006,-126.5553,6331.5107,7283.5859,4189.5710,4194.7562,7278.4006
20,4178.4225,7390.4937,-114.4345,6421.6269,7394.5654,4174.3507,4178.4225,7390.4937
21,4142.4279,7071.3895,238.3186,6167.8136,7090.6539,4123.1635,4142.4279,7071.3895
22,4095.6470,7360.6777,-113.8700,6391.0924,7364.6441,4091.6806,4095.6470,7360.6777
23,3984.1437,7244.8599,23.3707,6284.7810,7245.0274,3983.9762,3984.1437,7244.8599
24,4235.2106,7413.0017,-90.1855,6443.4758,7415.5591,4232.6532,4235.2106,7413.0017
25,4091.2181,7435.3191,-109.6606,6452.7979,7438.9113,4087.6260,4091.2181,7435.3191
26,4065.4878,7556.1647,-144.2528,6554.9026,7562.1159,4059.5367,4065.4878,7556.1647
27,3811.8604,7396.5551,247.2861,6420.9129,7413.5335,3794.8821,3811.8604,7396.5551
28,4047.1829,7382.9724,-147.1157,6408.7955,7389.4479,4040.7074,4047.1829,7382.9724
29,3231.3418,7795.1507,-85.5687,6785.2129,7796.7545,3229.7380,3231.3418,7795.1507
30,4156.5521,6976.9399,-43.7834,6079.5027,6977.6194,4155.8726,4156.5521,6976.9399
31,4177.9882,6811.4481,16.3508,5949.2909,6811.5496,4177.8867,4177.9882,6811.4481
32,4256.9081,7182.6724,-5.5146,6255.8904,7182.6828,4256.8977,4256.9081,7182.6724
33,4143.4813,7069.1833,-99.0346,6154.6880,7072.5318,4140.1329,4143.4813,7069.1833
34,4243.1871,7110.1808,-36.9888,6196.2557,7110.6580,4242.7099,4243.1871,7110.1808
35,4132.1333,7038.1550,-167.3666,6132.8290,7047.7624,4122.5259,4132.1333,7038.1550
36,4194.5957,7430.6245,-41.6791,6453.3371,7431.1613,4194.0590,4194.5957,7430.6245
37,4167.2157,6848.2891,78.5303,5978.7083,6850.5873,4164.9174,4167.2157,6848.2891
38,4199.4426,7041.0163,69.7252,6136.5683,7042.7262,4197.7327,4199.4426,7041.0163
39,4207.3782,7091.2268,111.0688,6179.7302,7095.4982,4203.1068,4207.3782,7091.2268
40,4031.6356,6810.7716,125.8126,5935.4555,6816.4556,4025.9516,4031.6356,6810.7716
41,4147.4264,7163.5249,-126.7999,6233.4001,7168.8463,4142.1050,4147.4264,7163.5249
42,6455.5923,8020.7135,-1601.2336,7868.9204,9020.3847,5455.9212,6455.5923,8020.7135
43,3754.5397,6643.1936,873.2873,5964.4235,6886.6792,3511.0542,3754.5397,6643.1936
44,4288.4752,7283.5896,-52.5474,6341.4894,7284.5113,4287.5536,4288.4752,7283.5896
45,4085.4524,7252.2776,-179.3270,6305.0845,7262.3999,4075.3301,4085.4524,7252.2776
46,4581.8139,6908.4465,-91.3370,6090.2760,6912.0266,4578.2337,4581.8139,6908.4465
47,3513.4620,7513.2719,29.6164,6511.4288,7513.4911,3513.2427,3513.4620,7513.2719
48,6826.3715,6868.9948,1538.3301,7347.8912,8386.1609,5309.2054,6826.3715,6868.9948
49,4335.1108,7432.2250,-133.0310,6470.2957,7437.9286,4329.4072,4335.1108,7432.2250
50,4133.1112,7848.8756,-98.0567,6802.6485,7851.4615,4130.5253,4133.1112,7848.8756
51,4197.1832,6920.0228,140.0301,6042.9533,6927.2054,4190.0006,4197.1832,6920.0228
52,4262.9346,7466.9368,-57.8244,6488.9694,7467.9801,4261.8913,4262.9346,7466.9368
53,4229.4074,7465.0724,-200.3618,6493.2885,7477.4322,4217.0477,4229.4074,7465.0724
