face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9386.9748,18757.7556,191.0032,16248.0632,18761.6472,9383.0832,9386.9748,18757.7556
1,9935.8084,21805.6677,-1118.5614,19007.9992,21910.1560,9831.3201,9935.8084,21805.6677
2,11618.4256,17214.6828,-231.2170,15214.6636,17224.2196,11608.8888,11618.4256,17214.6828
3,9018.5915,18280.5621,-2172.0685,16272.7584,18764.6435,8534.5102,9018.5915,18280.5621
4,9363.2027,18280.8985,161.8723,15835.7717,18283.8358,9360.2654,9363.2027,18280.8985
5,9341.8943,18233.9244,196.4373,15796.3083,18238.2618,9337.5568,9341.8943,18233.9244
6,9372.0461,18257.1454,193.9084,15816.5925,18261.3752,9367.8162,9372.0461,18257.1454
7,9377.3253,18251.0983,184.0891,15811.1353,18254.9156,9373.5080,9377.3253,18251.0983
8,9419.3792,17768.9120,132.8462,15399.3429,17771.0251,9417.2661,9419.3792,17768.9120
9,8920.2195,17590.3339,-154.8090,15236.5488,17593.0972,8917.4562,8920.2195,17590.3339
10,9408.2926,17988.9147,170.5745,15587.1529,17992.3042,9404.9031,9408.2926,17988.9147
11,9437.4789,18345.7569,94.0690,15890.9301,18346.7502,9436.4857,9437.4789,18345.7569
12,9409.6006,18138.9658,181.4349,15715.6290,18142.7351,9405.8312,9409.6006,18138.9658
13,9067.7045,17876.8754,176.8248,15485.3969,17880.4233,9064.1566,9067.7045,17876.8754
14,8477.6415,16746.0021,339.9339,14514.7874,16759.9541,8463.6895,8477.6415,16746.0021
15,9296.3464,18309.3641,-229.2548,15861.9782,18315.1917,9290.5189,9296.3464,18309.3641
16,9417.1922,18229.3552,-32.4996,15790.0832,18229.4750,9417.0724,9417.1922,18229.3552
17,2783.9660,15245.3628,3905.3182,15603.9582,16368.1066,1661.2222,2783.9660,15245.3628
18,9248.8816,18519.2561,-145.3906,16040.1267,18521.5357,9246.6019,9248.8816,18519.2561
19,8963.1504,18890.8036,-319.1116,16376.3521,18901.0504,8952.9036,8963.1504,18890.8036
20,9328.7882,18419.4268,68.1129,15952.5722,18419.9371,9328.2778,9328.7882,18419.4268
21,9283.7636,18105.2875,252.2462,15687.4274,18112.4945,9276.5566,9283.7636,18105.2875
22,9267.6266,18280.1463,-121.5446,15832.9846,18281.7852,9265.9877,9267.6266,18280.1463
23,9190.0181,18318.5065,-62.0145,15864.6854,18318.9277,9189.5968,9190.0181,18318.5065
