face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-897.8493,10318.4765,97.0282,10796.7482,10319.3158,-898.6886,-897.8493,10318.4765
1,-1017.3566,12252.4562,201.3968,12796.2689,12255.5121,-1020.4125,-1017.3566,12252.4562
2,-909.4581,9957.8096,-17.4813,10442.3280,9957.8377,-909.4862,-909.4581,9957.8096
3,-974.2328,10178.2233,-24.5037,10698.7438,10178.2771,-974.2866,-974.2328,10178.2233
4,-976.2189,10278.7261,43.7642,10800.2428,10278.8962,-976.3891,-976.2189,10278.7261
5,-977.2771,10261.5799,47.7739,10783.8002,10261.7830,-977.4802,-977.2771,10261.5799
6,-975.6594,10325.6086,41.8298,10846.6414,10325.7634,-975.8142,-975.6594,10325.6086
7,-994.8401,10149.4904,10.9581,10681.7294,10149.5012,-994.8509,-994.8401,10149.4904
8,-987.4908,10149.2173,-10.1222,10677.2803,10149.2265,-987.5000,-987.4908,10149.2173
9,-1026.9444,10163.0898,-3.5253,10713.5416,10163.0909,-1026.9455,-1026.9444,10163.0898
10,-986.9979,10169.7400,2.5476,10697.4440,10169.7406,-986.9985,-986.9979,10169.7400
11,-955.9346,10306.8088,42.8752,10816.7587,10306.9720,-956.0978,-955.9346,10306.8088
12,-996.9873,10118.6066,2.0665,10652.1508,10118.6070,-996.9876,-996.9873,10118.6066
13,-978.8925,9847.0117,74.1514,10371.9589,9847.5195,-979.4004,-978.8925,9847.0117
14,-987.6390,10359.5787,-0.5418,10887.0485,10359.5787,-987.6390,-987.6390,10359.5787
15,-997.4338,10295.6370,9.9981,10828.8749,10295.6458,-997.4427,-997.4338,10295.6370
16,-980.8060,10264.5408,19.0023,10788.4838,10264.5729,-980.8381,-980.8060,10264.5408
17,-934.7623,10252.5751,31.2795,10750.6155,10252.6625,-934.8498,-934.7623,10252.5751
18,-1002.3733,10350.7859,19.5336,10886.6899,10350.8195,-1002.4069,-1002.3733,10350.7859
19,-923.9130,10410.8687,98.2986,10903.5557,10411.7211,-924.7654,-923.9130,10410.8687
20,-976.6078,10307.1105,7.5888,10828.5025,10307.1156,-976.6129,-976.6078,10307.1105
21,-981.2940,10303.2510,45.0119,10827.5813,10303.4306,-981.4736,-981.2940,10303.2510
22,-984.1217,10362.6167,34.6495,10888.2505,10362.7225,-984.2275,-984.1217,10362.6167
23,-991.0815,10295.8581,30.5823,10825.6074,10295.9409,-991.1644,-991.0815,10295.8581
24,-838.1257,10420.8512,184.5922,10868.8914,10423.8768,-841.1513,-838.1257,10420.8512
25,-991.1630,10407.9095,42.2997,10937.4717,10408.0664,-991.3200,-991.1630,10407.9095
26,-982.9705,10336.0976,29.1611,10861.1129,10336.1727,-983.0456,-982.9705,10336.0976
27,-977.3290,10327.1339,24.4154,10848.9475,10327.1866,-977.3817,-977.3290,10327.1339
28,-1000.1689,10311.4597,14.0172,10846.2127,10311.4771,-1000.1863,-1000.1689,10311.4597
29,-972.9212,10316.9451,28.0603,10836.3217,10317.0148,-972.9909,-972.9212,10316.9451
30,-996.9587,10171.4210,8.3553,10704.7853,10171.4272,-996.9650,-996.9587,10171.4210
31,-1003.3513,10116.2871,6.2930,10653.4636,10116.2906,-1003.3549,-1003.3513,10116.2871
32,-964.0155,10092.5820,-21.9913,10607.5631,10092.6258,-964.0592,-964.0155,10092.5820
33,-973.3771,10226.3114,41.7443,10746.3572,10226.4670,-973.5327,-973.3771,10226.3114
34,-1029.7652,10394.3511,-17.4460,10945.6661,10394.3778,-1029.7918,-1029.7652,10394.3511
35,-1053.2609,10162.7386,42.8577,10728.4733,10162.9024,-1053.4247,-1053.2609,10162.7386
36,-974.0472,10348.2957,30.9855,10868.2382,10348.3805,-974.1320,-974.0472,10348.2957
37,-1004.8131,10128.6435,12.4016,10666.6267,10128.6574,-1004.8269,-1004.8131,10128.6435
38,-997.0093,10173.3821,9.6019,10706.7719,10173.3904,-997.0176,-997.0093,10173.3821
39,-975.4932,10261.0395,40.8006,10782.1652,10261.1876,-975.6413,-975.4932,10261.0395
40,-988.7123,10309.6937,32.3696,10838.0718,10309.7864,-988.8051,-988.7123,10309.6937
41,-981.2113,10129.6291,19.1549,10654.2278,10129.6622,-981.2444,-981.2113,10129.6291
42,-1007.6383,11233.5802,157.2631,11772.9453,11235.6002,-1009.6584,-1007.6383,11233.5802
43,-951.2903,10048.9426,-25.5893,10556.8758,10049.0022,-951.3498,-951.2903,10048.9426
44,-958.2950,10848.0553,131.7774,11359.8577,10849.5260,-959.7656,-958.2950,10848.0553
45,-1007.2103,10200.9656,-3.4137,10740.0524,10200.9667,-1007.2113,-1007.2103,10200.9656
46,-969.4014,10290.3030,23.1761,10807.7343,10290.3507,-969.4491,-969.4014,10290.3030
47,-1001.2742,11156.2511,228.6362,11695.8017,11160.5494,-1005.5724,-1001.2742,11156.2511
48,-914.1972,10064.2275,21.3892,10551.1370,10064.2692,-914.2389,-914.1972,10064.2275
49,-876.3265,9887.4358,140.2759,10356.3019,9889.2636,-878.1543,-876.3265,9887.4358
50,-956.2500,10211.0372,-8.5828,10721.2042,10211.0438,-956.2566,-956.2500,10211.0372
51,-982.1731,10186.2158,33.6459,10711.2875,10186.3172,-982.2745,-982.1731,10186.2158
52,-1492.3750,10353.1562,-427.8239,11198.8802,10368.5878,-1507.8066,-1492.3750,10353.1562
53,-984.2497,10275.2059,6.9146,10801.0238,10275.2101,-984.2539,-984.2497,10275.2059
54,-976.1022,10315.6508,29.4362,10836.8425,10315.7275,-976.1790,-976.1022,10315.6508
55,-1010.1043,10331.1873,6.6212,10871.4971,10331.1912,-1010.1081,-1010.1043,10331.1873
56,-970.8937,10206.9575,30.9930,10725.5474,10207.0434,-970.9796,-970.8937,10206.9575
57,-984.9039,10201.5680,20.9025,10728.0427,10201.6071,-984.9430,-984.9039,10201.5680
58,-1001.7162,10361.3483,27.9825,10896.9011,10361.4172,-1001.7851,-1001.7162,10361.3483
59,-832.9496,9623.9322,45.1603,10066.5905,9624.1272,-833.1446,-832.9496,9623.9322
60,-983.3959,10308.5483,31.5376,10833.9099,10308.6363,-983.4840,-983.3959,10308.5483
61,-987.4450,7506.7678,-1030.4094,8241.6237,7629.9767,-1110.6539,-987.4450,7506.7678
62,-946.2368,10389.0230,40.0384,10893.2294,10389.1644,-946.3782,-946.2368,10389.0230
63,-950.9639,10330.2915,30.5087,10837.2405,10330.3740,-951.0464,-950.9639,10330.2915
64,-942.4182,10026.6104,34.6093,10529.6687,10026.7196,-942.5274,-942.4182,10026.6104
65,-997.6524,10146.0403,-1.8346,10679.8725,10146.0406,-997.6527,-997.6524,10146.0403
66,-1179.3735,9293.7285,-396.8766,9959.8002,9308.7465,-1194.3915,-1179.3735,9293.7285
67,-961.9670,10352.7400,46.5126,10866.0063,10352.9312,-962.1583,-961.9670,10352.7400
68,-958.2461,10324.0814,33.3945,10835.1857,10324.1802,-958.3450,-958.2461,10324.0814
69,-971.5650,10334.8476,34.7640,10853.4610,10334.9545,-971.6719,-971.5650,10334.8476
70,-1020.1484,10447.4125,53.3335,10993.4333,10447.6606,-1020.3964,-1020.1484,10447.4125
71,-1016.4345,10314.3798,-6.8529,10858.3425,10314.3839,-1016.4386,-1016.4345,10314.3798
72,-1007.0658,10337.2480,-17.6894,10875.8496,10337.2756,-1007.0933,-1007.0658,10337.2480
73,-844.6944,10552.6100,232.8041,11006.6985,10557.3634,-849.4477,-844.6944,10552.6100
74,-910.9083,10274.6474,61.1186,10759.5818,10274.9813,-911.2423,-910.9083,10274.6474
75,-982.1933,10304.4036,13.9757,10828.9861,10304.4209,-982.2106,-982.1933,10304.4036
76,-967.6716,10201.9421,4.3139,10718.5911,10201.9437,-967.6733,-967.6716,10201.9421
77,-801.5611,10172.2246,253.3974,10604.8547,10178.0727,-807.4092,-801.5611,10172.2246
78,-956.5739,10366.0555,33.7806,10876.0959,10366.1562,-956.6747,-956.5739,10366.0555
79,-1033.3341,10453.5857,-37.2081,11006.8811,10453.7062,-1033.4546,-1033.3341,10453.5857
80,-965.7693,10382.8777,-23.0017,10897.9774,10382.9244,-965.8159,-965.7693,10382.8777
81,-1868.4489,10550.5280,-290.2966,11609.0775,10557.3101,-1875.2309,-1868.4489,10550.5280
82,-1003.9729,10131.5409,11.3703,10669.0329,10131.5525,-1003.9845,-1003.9729,10131.5409
83,-1444.9360,10129.9782,-413.3237,10947.7842,10144.7186,-1459.6764,-1444.9360,10129.9782
84,-919.8110,10391.3225,100.3120,10881.8140,10392.2120,-920.7006,-919.8110,10391.3225
85,-981.5354,10353.1881,39.5766,10877.4369,10353.3263,-981.6735,-981.5354,10353.1881
86,-988.8084,10319.7844,31.1215,10848.1744,10319.8701,-988.8941,-988.8084,10319.7844
87,-988.4918,10243.9192,35.1908,10772.4065,10244.0295,-988.6021,-988.4918,10243.9192
88,-991.1905,10314.8484,19.2756,10844.5216,10314.8812,-991.2234,-991.1905,10314.8484
89,-874.0874,11052.7105,265.7091,11523.8569,11058.6271,-880.0040,-874.0874,11052.7105
90,-942.1152,10381.7387,9.8737,10883.4354,10381.7473,-942.1238,-942.1152,10381.7387
91,-970.9293,10295.7895,44.7079,10814.2714,10295.9670,-971.1068,-970.9293,10295.7895
92,-957.7134,10158.4432,-21.2626,10669.6493,10158.4838,-957.7540,-957.7134,10158.4432
93,-992.1145,10192.3948,-144.6902,10725.8581,10194.2663,-993.9860,-992.1145,10192.3948
94,-946.7497,10283.3106,55.1428,10788.3111,10283.5814,-947.0205,-946.7497,10283.3106
95,-984.0254,10363.6400,24.0470,10889.1303,10363.6909,-984.0763,-984.0254,10363.6400
96,-966.0594,10321.1342,30.2343,10836.6347,10321.2152,-966.1404,-966.0594,10321.1342
