face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1019.7411,2940.8095,84.7220,2590.5408,2944.5387,1016.0120,1019.7411,2940.8095
1,906.9916,3587.3578,-34.4147,3231.3494,3587.7995,906.5498,906.9916,3587.3578
2,1088.2145,2632.3614,42.7479,2292.2578,2633.5439,1087.0320,1088.2145,2632.3614
3,1036.9003,2869.4343,40.0517,2517.6002,2870.3093,1036.0254,1036.9003,2869.4343
4,955.6935,2877.3576,42.1487,2539.2902,2878.2817,954.7695,955.6935,2877.3576
5,954.1926,2856.8849,50.1137,2520.6726,2858.2039,952.8736,954.1926,2856.8849
6,954.2600,2887.1955,32.7607,2548.4495,2887.7506,953.7049,954.2600,2887.1955
7,977.5971,2824.1087,51.3320,2485.6288,2825.5346,976.1712,977.5971,2824.1087
8,1019.5952,2753.0841,16.2828,2410.9771,2753.2370,1019.4423,1019.5952,2753.0841
9,930.2427,2761.1511,-19.6839,2433.5013,2761.3627,930.0311,930.2427,2761.1511
10,1014.7384,2789.5440,38.1417,2446.4171,2790.3633,1013.9191,1014.7384,2789.5440
11,980.7400,2895.9787,35.2400,2551.8752,2896.6269,980.0918,980.7400,2895.9787
12,995.9793,2774.9717,38.9039,2435.8097,2775.8221,995.1289,995.9793,2774.9717
13,928.9450,2726.0884,35.4072,2401.2230,2726.7858,928.2477,928.9450,2726.0884
14,952.2641,2901.6004,20.3296,2562.0776,2901.8124,952.0521,952.2641,2901.6004
15,930.9075,2907.6453,13.1671,2571.9178,2907.7330,930.8198,930.9075,2907.6453
16,967.7442,2907.1811,19.5949,2564.3664,2907.3791,967.5463,967.7442,2907.1811
17,1003.3131,2915.8212,31.7236,2566.3570,2916.3473,1002.7870,1003.3131,2915.8212
18,906.0876,2940.3728,11.9551,2608.2524,2940.4430,906.0173,906.0876,2940.3728
19,883.8718,3047.2140,60.7152,2717.4353,3048.9166,882.1692,883.8718,3047.2140
20,966.1292,2906.2369,40.0409,2564.4937,2907.0630,965.3032,966.1292,2906.2369
21,943.8316,2886.9499,39.0831,2550.5069,2887.7356,943.0458,943.8316,2886.9499
22,935.5099,2909.5609,0.2838,2572.7030,2909.5609,935.5098,935.5099,2909.5609
23,943.5532,2903.5071,38.7489,2566.2301,2904.2728,942.7875,943.5532,2903.5071
24,982.1276,2986.9033,75.7442,2640.0487,2989.7610,979.2699,982.1276,2986.9033
25,942.8123,2952.7170,12.7192,2612.2902,2952.7975,942.7318,942.8123,2952.7170
26,953.0471,2942.3074,25.5757,2600.6300,2942.6362,952.7184,953.0471,2942.3074
27,973.7758,2926.9171,28.9152,2582.1367,2927.3450,973.3479,973.7758,2926.9171
28,926.4602,2921.5182,-3.3659,2585.9159,2921.5239,926.4545,926.4602,2921.5182
29,983.7862,2927.0872,35.3444,2580.6577,2927.7298,983.1435,983.7862,2927.0872
30,954.0423,2784.1661,-7.5036,2450.6600,2784.1969,954.0116,954.0423,2784.1661
31,979.6330,2767.3314,16.7365,2430.5709,2767.4881,979.4763,979.6330,2767.3314
