face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2572.2926,14416.8076,-0.7206,13318.2876,14416.8076,2572.2925,2572.2926,14416.8076
1,2594.5034,14478.6570,2.3736,13371.5388,14478.6575,2594.5029,2594.5034,14478.6570
2,2603.0801,14480.7760,0.7831,13370.6501,14480.7761,2603.0800,2603.0801,14480.7760
3,2599.8300,14470.7065,1.0443,13361.8520,14470.7066,2599.8299,2599.8300,14470.7065
4,2513.0136,14267.4725,1.1109,13191.7270,14267.4727,2513.0135,2513.0136,14267.4725
5,2503.7547,14228.9810,-6.1857,13157.0105,14228.9843,2503.7514,2503.7547,14228.9810
6,2505.2019,14239.7307,0.5567,13167.1017,14239.7307,2505.2018,2505.2019,14239.7307
7,2533.8179,14339.7955,-0.0247,13255.7737,14339.7955,2533.8179,2533.8179,14339.7955
8,2564.9544,14465.8156,-3.7032,13369.1696,14465.8167,2564.9532,2564.9544,14465.8156
9,2570.5198,14485.3300,-3.6540,13386.4696,14485.3311,2570.5187,2570.5198,14485.3300
10,2562.7039,14436.5409,-3.7318,13341.0879,14436.5421,2562.7027,2562.7039,14436.5409
11,2547.9250,14366.1371,-3.3983,13276.8224,14366.1381,2547.9240,2547.9250,14366.1371
12,2542.2809,14395.1321,-7.9393,13307.3942,14395.1374,2542.2756,2542.2809,14395.1321
13,2577.5072,14473.2806,4.7670,13372.1531,14473.2826,2577.5053,2577.5072,14473.2806
14,2504.4862,14241.9773,1.4925,13169.5686,14241.9775,2504.4861,2504.4862,14241.9773
15,2516.0098,14282.4257,8.0651,13205.4330,14282.4313,2516.0043,2516.0098,14282.4257
16,2558.1792,14396.0048,6.2999,13302.6987,14396.0081,2558.1758,2558.1792,14396.0048
17,2579.0984,14423.9768,-0.6160,13322.9877,14423.9768,2579.0983,2579.0984,14423.9768
18,2544.4743,14399.7676,9.5276,13311.2016,14399.7752,2544.4667,2544.4743,14399.7676
19,2575.0631,14478.9456,0.8374,13378.5881,14478.9456,2575.0630,2575.0631,14478.9456
20,2566.0614,14431.3008,4.4413,13334.7505,14431.3025,2566.0597,2566.0614,14431.3008
21,2495.0913,14189.2067,-0.7333,13120.8118,14189.2067,2495.0912,2495.0913,14189.2067
22,2544.3782,14383.5597,0.1632,13295.2410,14383.5597,2544.3782,2544.3782,14383.5597
23,2494.5044,14193.8122,0.4729,13125.5602,14193.8122,2494.5044,2494.5044,14193.8122
24,2582.6217,14468.8915,-1.0231,13366.0423,14468.8916,2582.6216,2582.6217,14468.8915
25,2539.4459,14345.5283,6.7593,13259.4649,14345.5321,2539.4420,2539.4459,14345.5283
26,2524.8795,14297.2475,5.8981,13216.9430,14297.2505,2524.8765,2524.8795,14297.2475
27,2531.6992,14303.1692,3.8043,13220.3961,14303.1704,2531.6980,2531.6992,14303.1692
28,2534.2458,14361.5482,8.0380,13277.0843,14361.5536,2534.2403,2534.2458,14361.5482
29,2541.1381,14319.0732,-1.2587,13232.7813,14319.0733,2541.1380,2541.1381,14319.0732
30,2559.3480,14437.6838,2.1748,13343.3854,14437.6842,2559.3476,2559.3480,14437.6838
31,2539.3589,14386.7271,-6.1814,13300.1245,14386.7303,2539.3557,2539.3589,14386.7271
32,2569.5371,14440.7431,-3.4222,13342.8479,14440.7440,2569.5362,2569.5371,14440.7431
33,2567.8405,14465.1338,1.0693,13367.4885,14465.1339,2567.8404,2567.8405,14465.1338
34,2572.0497,14460.8356,-3.6791,13361.7835,14460.8368,2572.0486,2572.0497,14460.8356
35,2562.7851,14482.4774,0.2634,13386.3565,14482.4774,2562.7851,2562.7851,14482.4774
36,2554.4575,14370.3098,-0.9034,13278.6563,14370.3099,2554.4574,2554.4575,14370.3098
37,2530.6084,14340.4643,-9.1897,13257.5658,14340.4715,2530.6013,2530.6084,14340.4643
38,2543.4301,14353.3189,-3.8141,13265.7521,14353.3201,2543.4289,2543.4301,14353.3189
39,2520.6079,14274.0008,-2.7331,13195.5077,14274.0014,2520.6073,2520.6079,14274.0008
40,2494.6531,14187.9130,0.8104,13119.6894,14187.9130,2494.6530,2494.6531,14187.9130
41,2565.0478,14461.6842,-3.2891,13365.0627,14461.6851,2565.0469,2565.0478,14461.6842
42,2605.5162,14487.8791,0.6129,13376.8065,14487.8791,2605.5161,2605.5162,14487.8791
43,2596.5794,14463.5992,1.0024,13355.9741,14463.5992,2596.5793,2596.5794,14463.5992
44,2581.3079,14467.7375,-2.1491,13365.3623,14467.7379,2581.3075,2581.3079,14467.7375
45,2553.7155,14442.3040,6.3289,13349.9136,14442.3073,2553.7121,2553.7155,14442.3040
46,2555.4767,14368.1615,3.3350,13276.1838,14368.1624,2555.4758,2555.4767,14368.1615
47,2606.4296,14488.3089,0.3731,13376.9134,14488.3089,2606.4296,2606.4296,14488.3089
48,2605.0510,14483.9560,0.6772,13373.1010,14483.9560,2605.0510,2605.0510,14483.9560
49,2596.4642,14473.2489,2.4479,13365.5268,14473.2494,2596.4637,2596.4642,14473.2489
50,2588.0063,14442.0220,1.1070,13337.6811,14442.0221,2588.0062,2588.0063,14442.0220
51,2514.9311,14287.0408,-8.2092,13210.3631,14287.0465,2514.9254,2514.9311,14287.0408
52,2595.4859,14493.9888,-0.9603,13386.3108,14493.9889,2595.4858,2595.4859,14493.9888
53,2549.8093,14377.2942,5.5618,13287.1686,14377.2968,2549.8067,2549.8093,14377.2942
54,2533.3605,14306.0059,-1.8930,13222.6118,14306.0062,2533.3601,2533.3605,14306.0059
