face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-37.6438,386.7714,-0.9553,406.9048,386.7736,-37.6460,-37.6438,386.7714
1,176.7393,659.8693,-159.8481,653.2179,707.9680,128.6406,176.7393,659.8693
2,99.3058,233.7803,135.6219,310.6108,317.9173,15.1688,99.3058,233.7803
3,17.2007,248.1451,-53.8694,257.5060,260.0925,5.2534,17.2007,248.1451
4,-136.4144,394.0266,43.9672,483.1316,397.6463,-140.0341,-136.4144,394.0266
5,-175.6384,377.3233,95.2597,516.4469,393.2737,-191.5889,-175.6384,377.3233
6,-117.7310,429.8924,34.9533,502.9363,432.1143,-119.9530,-117.7310,429.8924
7,-138.8791,345.2582,101.4744,466.1877,365.6668,-159.2876,-138.8791,345.2582
8,-3.6593,149.1984,88.8336,215.6241,189.9565,-44.4174,-3.6593,149.1984
9,10.7599,117.1574,45.7054,137.2880,134.0949,-6.1776,10.7599,117.1574
10,-40.7690,232.2695,122.1201,331.3919,278.9191,-87.4186,-40.7690,232.2695
11,-32.4456,377.9905,43.5150,402.3361,382.5533,-37.0084,-32.4456,377.9905
12,-160.7634,-26.3440,183.3048,350.8642,101.6841,-288.7915,-160.7634,-26.3440
13,-88.0005,213.2461,-29.6773,273.1776,216.1420,-90.8964,-88.0005,213.2461
14,-146.2029,347.1456,12.8409,439.4698,347.4796,-146.5369,-146.2029,347.1456
15,-181.1881,363.1163,-106.1713,514.0934,383.0928,-201.1646,-181.1881,363.1163
16,-37.3339,358.2898,-14.8169,379.2102,358.8439,-37.8881,-37.3339,358.2898
17,-248.8434,160.2854,111.5033,405.9549,188.7008,-277.2588,-248.8434,160.2854
18,-223.1784,-210.9396,-127.6004,309.9556,-89.3120,-344.8060,-223.1784,-210.9396
19,-43.1918,241.6572,-98.6828,316.0953,272.5043,-74.0389,-43.1918,241.6572
20,-29.0049,425.0370,-1.0983,440.2607,425.0396,-29.0075,-29.0049,425.0370
21,-175.0681,449.2246,28.1793,559.8917,450.4940,-176.3375,-175.0681,449.2246
22,-101.7900,295.1313,-84.5325,385.9305,312.3843,-119.0430,-101.7900,295.1313
23,-197.6217,367.8375,-11.4897,497.4410,368.0709,-197.8551,-197.6217,367.8375
24,-8.4707,419.6173,12.2508,424.4469,419.9676,-8.8210,-8.4707,419.6173
25,-107.7462,313.3794,-86.2297,407.2935,330.3517,-124.7185,-107.7462,313.3794
26,-104.7850,383.4418,-60.8807,457.4996,390.9190,-112.2621,-104.7850,383.4418
27,-82.1022,329.9291,-4.7910,377.8237,329.9848,-82.1579,-82.1022,329.9291
28,-167.4142,142.2956,-167.4587,395.2533,215.5251,-240.6437,-167.4142,142.2956
29,-63.0829,453.2425,-15.6970,488.6095,453.7193,-63.5597,-63.0829,453.2425
30,-45.7163,183.7893,79.1346,251.1126,208.4299,-70.3568,-45.7163,183.7893
31,-139.6602,-56.6723,180.6208,335.6686,87.1595,-283.4919,-139.6602,-56.6723
32,-33.4563,322.9848,57.3060,355.1004,331.9715,-42.4429,-33.4563,322.9848
33,-40.8531,-81.8703,-39.9083,99.0206,-16.4922,-106.2312,-40.8531,-81.8703
34,30.6223,241.4197,77.7977,264.5483,267.0224,5.0196,30.6223,241.4197
35,-39.9509,-324.9952,-105.0889,356.8824,-5.3962,-359.5499,-39.9509,-324.9952
36,-3.6460,410.9916,5.9219,412.9541,411.0762,-3.7306,-3.6460,410.9916
37,-178.8386,125.5037,167.2090,392.4996,199.4187,-252.7535,-178.8386,125.5037
38,-100.9113,304.0159,92.4731,398.6744,324.1344,-121.0298,-100.9113,304.0159
39,-105.7432,427.5796,63.1066,501.1656,434.9451,-113.1087,-105.7432,427.5796
40,-202.2762,331.2876,6.5675,466.6992,331.3684,-202.3570,-202.2762,331.2876
41,-49.2573,227.4361,-55.8984,273.3684,238.3022,-60.1233,-49.2573,227.4361
42,202.1427,511.4183,-141.0959,508.6797,566.1149,147.4461,202.1427,511.4183
43,-9.4793,329.9418,102.9554,379.3133,358.7294,-38.2669,-9.4793,329.9418
44,43.2897,420.6676,-90.9080,430.6013,441.4251,22.5322,43.2897,420.6676
45,-147.4556,-108.0944,-184.5655,345.9504,57.8369,-313.3868,-147.4556,-108.0944
46,13.3470,405.8466,12.1144,399.8912,406.2201,12.9735,13.3470,405.8466
47,41.1378,448.1588,-168.8530,519.2652,509.0871,-19.7905,41.1378,448.1588
48,120.7896,709.9188,85.3023,674.2800,722.0214,108.6869,120.7896,709.9188
49,-39.1700,448.2904,25.6129,471.1966,449.6325,-40.5121,-39.1700,448.2904
50,24.8648,420.8824,34.9025,413.4606,423.9350,21.8122,24.8648,420.8824
51,-168.4686,273.7619,142.8999,459.0301,315.9190,-210.6257,-168.4686,273.7619
52,77.5347,-43.3858,-123.9258,239.4383,154.9623,-120.8134,77.5347,-43.3858
53,-29.7495,391.9824,-24.4657,409.8686,393.3970,-31.1641,-29.7495,391.9824
54,-63.6250,446.2093,-9.0871,481.4444,446.3712,-63.7869,-63.6250,446.2093
55,-104.1403,332.4171,-85.0000,421.4728,348.3831,-120.1063,-104.1403,332.4171
56,-90.9867,308.5287,75.9060,385.7794,322.4644,-104.9224,-90.9867,308.5287
57,-107.5571,325.0514,75.8730,411.6536,337.9725,-120.4782,-107.5571,325.0514
58,-70.9168,386.7829,-45.3315,433.8484,391.2294,-75.3634,-70.9168,386.7829
59,-58.6248,297.8441,95.8997,370.4042,322.0059,-82.7867,-58.6248,297.8441
60,-114.9681,463.3751,42.4123,535.3540,466.4688,-118.0618,-114.9681,463.3751
61,-105.7886,-882.3294,482.8288,1181.4089,125.5195,-1113.6375,-105.7886,-882.3294
62,-3.5921,387.4348,-26.7160,391.9841,389.2517,-5.4089,-3.5921,387.4348
63,-48.2675,100.0487,54.5865,161.5786,117.9727,-66.1915,-48.2675,100.0487
64,4.4442,46.9568,77.3787,141.3450,105.9457,-54.5448,4.4442,46.9568
65,-88.8834,297.1596,121.1190,408.1985,332.0133,-123.7371,-88.8834,297.1596
66,39.6317,110.6146,-12.9805,99.6388,112.9138,37.3325,39.6317,110.6146
67,42.8809,394.3851,20.2899,376.4331,395.5525,41.7136,42.8809,394.3851
68,19.7981,480.0333,12.9541,470.9815,480.3976,19.4338,19.7981,480.0333
69,-36.3542,435.4189,-23.1177,456.4469,436.5490,-37.4843,-36.3542,435.4189
70,-9.9563,128.8178,-99.6615,218.5703,180.8679,-62.0064,-9.9563,128.8178
71,78.5088,444.2609,11.8984,411.1906,444.6476,78.1221,78.5088,444.2609
72,-37.3528,239.0273,-100.0028,312.1847,271.4158,-69.7414,-37.3528,239.0273
73,13.1363,543.7894,-5.9134,537.4393,543.8553,13.0705,13.1363,543.7894
74,45.5957,413.7898,42.9624,399.9641,418.7364,40.6491,45.5957,413.7898
75,-71.1930,411.7365,-16.6990,452.4873,412.3132,-71.7698,-71.1930,411.7365
76,-58.9568,333.7117,98.8856,404.7827,357.2081,-82.4532,-58.9568,333.7117
77,-23.9780,447.0572,51.4880,468.0893,452.6195,-29.5403,-23.9780,447.0572
78,14.8201,405.4003,0.0393,398.1972,405.4003,14.8201,14.8201,405.4003
79,63.0636,440.0115,-43.8647,419.0594,445.0486,58.0265,63.0636,440.0115
80,-144.3844,272.4690,27.2914,369.6769,274.2482,-146.1636,-144.3844,272.4690
81,-11.7943,109.1274,-184.9797,340.5694,243.2765,-145.9434,-11.7943,109.1274
82,-181.0390,116.6866,156.6371,375.6612,183.9148,-248.2673,-181.0390,116.6866
83,56.6559,-33.9670,-70.8475,146.1033,95.4425,-72.7537,56.6559,-33.9670
84,-35.4722,297.0943,-23.8381,319.0088,298.7943,-37.1722,-35.4722,297.0943
85,-113.6541,374.6969,-68.4341,458.2036,384.1055,-123.0627,-113.6541,374.6969
86,-216.5359,269.3597,0.3936,421.6265,269.3600,-216.5362,-216.5359,269.3597
87,-178.5316,394.0113,78.3513,525.2415,404.5399,-189.0602,-178.5316,394.0113
