face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8652.7320,6610.1256,13.9827,7833.8032,8652.8277,6610.0298,8652.7320,6610.1256
1,8660.8488,6640.0103,-10.1104,7848.0711,8660.8994,6639.9597,8660.8488,6640.0103
2,8682.3429,6675.4222,0.8353,7873.1212,8682.3432,6675.4219,8682.3429,6675.4222
3,8675.6628,6673.5970,0.1335,7868.0458,8675.6628,6673.5970,8675.6628,6673.5970
4,8589.2336,6547.3103,26.8025,7772.2573,8589.5853,6546.9585,8589.2336,6547.3103
5,8581.0809,6535.9462,41.8915,7763.5896,8581.9386,6535.0884,8581.0809,6535.9462
6,8580.4068,6553.7232,26.3433,7768.0847,8580.7491,6553.3808,8580.4068,6553.7232
7,8612.7069,6531.4009,24.3547,7783.7430,8612.9918,6531.1159,8612.7069,6531.4009
8,8650.1354,6531.0426,-2.0784,7809.2874,8650.1375,6531.0405,8650.1354,6531.0426
9,8645.9422,6531.0172,-12.3310,7806.4179,8646.0141,6530.9453,8645.9422,6531.0172
10,8640.0080,6540.3918,8.2369,7804.9746,8640.0403,6540.3595,8640.0080,6540.3918
11,8635.8549,6575.1804,20.2217,7812.1642,8636.0533,6574.9819,8635.8549,6575.1804
12,8635.0980,6505.8235,20.2029,7791.8841,8635.2897,6505.6318,8635.0980,6505.8235
13,8632.9888,6574.4180,-22.4127,7809.9998,8633.2328,6574.1740,8632.9888,6574.4180
14,8561.7948,6563.9960,7.8563,7758.2840,8561.8256,6563.9651,8561.7948,6563.9960
15,8542.8378,6560.6376,-20.1326,7744.4688,8543.0423,6560.4331,8542.8378,6560.6376
16,8602.4084,6598.1008,-22.2211,7796.0431,8602.6547,6597.8545,8602.4084,6598.1008
17,8654.2623,6644.9918,3.5835,7845.0435,8654.2687,6644.9854,8654.2623,6644.9918
18,8571.2974,6543.6714,-40.1891,7759.1151,8572.0937,6542.8751,8571.2974,6543.6714
19,8634.1635,6568.7354,-26.0030,7809.1970,8634.4908,6568.4081,8634.1635,6568.7354
20,8610.2942,6587.8010,-25.9898,7798.4235,8610.6281,6587.4671,8610.2942,6587.8010
21,8553.3583,6554.5500,31.2440,7749.9405,8553.8465,6554.0617,8553.3583,6554.5500
22,8582.7601,6554.3608,-25.5336,7769.8691,8583.0815,6554.0395,8582.7601,6554.3608
23,8535.8928,6544.1476,14.9956,7734.8475,8536.0057,6544.0347,8535.8928,6544.1476
24,8645.2084,6605.8848,-14.9105,7827.4363,8645.3175,6605.7758,8645.2084,6605.8848
25,8575.2468,6581.1409,-21.7235,7772.5660,8575.4835,6580.9043,8575.2468,6581.1409
26,8566.5506,6581.5003,-9.4339,7766.6883,8566.5954,6581.4555,8566.5506,6581.5003
27,8590.3416,6596.9076,4.3033,7787.3952,8590.3509,6596.8983,8590.3416,6596.9076
28,8562.3120,6548.5437,-36.9876,7754.3563,8562.9911,6547.8646,8562.3120,6548.5437
29,8601.8144,6605.1631,10.8658,7797.6508,8601.8735,6605.1039,8601.8144,6605.1631
30,8629.5820,6529.2675,-0.6971,7794.6245,8629.5822,6529.2673,8629.5820,6529.2675
31,8632.1067,6503.6727,18.8370,7789.2036,8632.2734,6503.5060,8632.1067,6503.6727
32,8657.3566,6578.2749,8.2140,7827.7235,8657.3890,6578.2424,8657.3566,6578.2749
33,8624.5674,6532.9828,-15.9287,7792.2806,8624.6887,6532.8615,8624.5674,6532.9828
34,8656.8719,6562.6011,2.8960,7822.8890,8656.8759,6562.5971,8656.8719,6562.6011
35,8620.2225,6511.8072,-32.4055,7783.4306,8620.7204,6511.3092,8620.2225,6511.8072
36,8636.5130,6602.3248,14.8878,7820.4636,8636.6220,6602.2158,8636.5130,6602.3248
37,8619.7540,6512.8737,32.7996,7783.4145,8620.2645,6512.3633,8619.7540,6512.8737
38,8627.1560,6550.6150,28.2763,7799.2050,8627.5409,6550.2301,8627.1560,6550.6150
39,8598.8405,6562.8701,33.0777,7783.4138,8599.3777,6562.3329,8598.8405,6562.8701
40,8548.2757,6559.5294,26.6016,7747.8965,8548.6315,6559.1736,8548.2757,6559.5294
41,8619.2025,6536.5314,-23.7217,7789.6659,8619.4726,6536.2613,8619.2025,6536.5314
42,8685.3031,6676.9594,0.2488,7875.5864,8685.3032,6676.9594,8685.3031,6676.9594
43,8674.7657,6668.1518,2.5970,7865.8232,8674.7691,6668.1484,8674.7657,6668.1518
44,8666.3440,6597.3613,2.0419,7839.3689,8666.3461,6597.3593,8666.3440,6597.3613
45,8592.4582,6531.6469,-42.9274,7770.1592,8593.3520,6530.7531,8592.4582,6531.6469
46,8618.2142,6620.2445,-2.7625,7813.2318,8618.2181,6620.2407,8618.2142,6620.2445
47,8684.0174,6679.1129,-0.4171,7875.3524,8684.0174,6679.1128,8684.0174,6679.1129
48,8682.1366,6678.4093,-0.3191,7873.8672,8682.1366,6678.4093,8682.1366,6678.4093
49,8666.7181,6659.9756,-7.5239,7857.9461,8666.7463,6659.9474,8666.7181,6659.9756
50,8665.3648,6658.1284,4.8315,7856.4737,8665.3764,6658.1167,8665.3648,6658.1284
51,8605.6081,6520.9992,40.0248,7776.0892,8606.3763,6520.2310,8605.6081,6520.9992
52,8669.5122,6630.4459,-9.3709,7851.1647,8669.5553,6630.4028,8669.5122,6630.4459
53,8597.6386,6594.5027,-19.6758,7791.7178,8597.8319,6594.3094,8597.6386,6594.5027
54,8589.9274,6591.2858,7.4117,7785.4608,8589.9549,6591.2583,8589.9274,6591.2858
55,8589.1543,6546.5938,-25.6211,7771.9835,8589.4756,6546.2725,8589.1543,6546.5938
56,8619.6228,6551.7215,27.0843,7794.3431,8619.9775,6551.3669,8619.6228,6551.7215
57,8615.1343,6558.7719,32.4391,7793.3616,8615.6459,6558.2603,8615.1343,6558.7719
58,8593.3217,6579.9281,-14.5848,7784.4609,8593.4273,6579.8225,8593.3217,6579.9281
59,8662.3689,6578.7087,-0.4935,7831.2733,8662.3690,6578.7086,8662.3689,6578.7087
60,8578.2609,6577.3333,25.7364,7773.5307,8578.5919,6577.0023,8578.2609,6577.3333
61,8660.9940,6592.1810,-12.6815,7834.2396,8661.0718,6592.1032,8660.9940,6592.1810
62,8596.7745,6602.1334,17.3833,7793.3659,8596.9260,6601.9819,8596.7745,6602.1334
63,8623.2782,6577.4103,-24.0469,7804.2391,8623.5608,6577.1277,8623.2782,6577.4103
64,8644.8743,6535.8866,-12.8266,7807.0635,8644.9523,6535.8086,8644.8743,6535.8866
65,8633.0827,6533.7258,12.1113,7798.3289,8633.1525,6533.6559,8633.0827,6533.7258
66,8678.9312,6649.6152,-2.1759,7863.1858,8678.9335,6649.6129,8678.9312,6649.6152
67,8663.9686,6660.4325,2.7317,7856.2050,8663.9723,6660.4287,8663.9686,6660.4325
68,8652.7597,6644.8574,0.5470,7843.9803,8652.7598,6644.8572,8652.7597,6644.8574
69,8604.5124,6601.1071,-4.3930,7798.2689,8604.5220,6601.0975,8604.5124,6601.1071
70,8619.7868,6547.1862,-33.0264,7793.2211,8620.3130,6546.6600,8619.7868,6547.1862
71,8649.2573,6639.4143,-4.1025,7839.9950,8649.2656,6639.4059,8649.2573,6639.4143
72,8605.2051,6562.9394,-34.8844,7787.8071,8605.8008,6562.3437,8605.2051,6562.9394
73,8662.8019,6649.6304,-4.4720,7852.2194,8662.8118,6649.6205,8662.8019,6649.6304
74,8649.7908,6627.9913,-11.2523,7837.0142,8649.8534,6627.9287,8649.7908,6627.9913
75,8579.7800,6578.8310,-0.9393,7774.8776,8579.7804,6578.8305,8579.7800,6578.8310
76,8642.9759,6563.8965,9.3950,7813.7338,8643.0184,6563.8540,8642.9759,6563.8965
77,8677.6445,6644.4565,-4.9807,7860.7989,8677.6567,6644.4442,8677.6445,6644.4565
78,8657.8650,6603.4809,14.3800,7835.3788,8657.9657,6603.3802,8657.8650,6603.4809
79,8672.7774,6636.7965,9.7510,7855.2506,8672.8241,6636.7498,8672.7774,6636.7965
80,8587.0906,6580.9127,8.3383,7780.4789,8587.1253,6580.8780,8587.0906,6580.9127
81,8649.2189,6569.6167,-19.5171,7819.7149,8649.4020,6569.4336,8649.2189,6569.6167
82,8617.8004,6513.9923,34.4244,7782.4063,8618.3635,6513.4291,8617.8004,6513.9923
83,8658.1271,6602.6995,-12.6275,7835.3221,8658.2046,6602.6219,8658.1271,6602.6995
84,8628.1925,6591.6897,-17.9624,7811.7014,8628.3509,6591.5312,8628.1925,6591.6897
85,8563.1711,6561.4776,-12.2568,7758.4975,8563.2462,6561.4025,8563.1711,6561.4776
86,8542.8153,6562.0320,19.6885,7744.8624,8543.0110,6561.8364,8542.8153,6562.0320
87,8574.0078,6541.6358,40.8512,7760.3852,8574.8286,6540.8150,8574.0078,6541.6358
