face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1692.4997,847.1186,81.7398,1472.5697,1700.3306,839.2877,1692.4997,847.1186
1,1822.9312,1452.2362,-28.6031,1669.4897,1825.1253,1450.0421,1822.9312,1452.2362
2,1815.9363,836.0292,75.9042,1579.7715,1821.7810,830.1845,1815.9363,836.0292
3,1688.5410,1017.7275,-3.7794,1472.5855,1688.5623,1017.7062,1688.5410,1017.7275
4,1576.6725,522.5312,142.9577,1412.9349,1595.7157,503.4879,1576.6725,522.5312
5,1546.3695,418.7247,226.8045,1439.9329,1590.2773,374.8169,1546.3695,418.7247
6,1554.8631,579.6931,163.3289,1390.0824,1581.4916,553.0647,1554.8631,579.6931
7,1608.2862,393.4203,104.6036,1463.3719,1617.2271,384.4794,1608.2862,393.4203
8,1580.4420,174.2174,23.4415,1501.4848,1580.8326,173.8268,1580.4420,174.2174
9,1259.4069,9.0087,-54.6457,1258.4911,1261.7906,6.6251,1259.4069,9.0087
10,1591.2161,339.1465,67.0887,1456.3092,1594.8006,335.5620,1591.2161,339.1465
11,1703.2234,677.3988,81.7044,1492.0135,1709.6902,670.9320,1703.2234,677.3988
12,1630.6211,205.7683,74.2984,1543.4690,1634.4849,201.9045,1630.6211,205.7683
13,1414.5814,552.4558,8.1448,1234.8900,1414.6583,552.3788,1414.5814,552.4558
14,1446.5630,653.3266,126.1755,1273.6023,1466.1494,633.7402,1446.5630,653.3266
15,1288.6812,778.8559,-37.8090,1126.0140,1291.4699,776.0672,1288.6812,778.8559
16,1592.0866,962.2719,-40.3674,1390.5306,1594.6633,959.6951,1592.0866,962.2719
17,1520.2722,650.2867,272.5829,1402.9939,1598.6216,571.9374,1520.2722,650.2867
18,1360.2597,682.5575,-185.6176,1221.1050,1407.7685,635.0487,1360.2597,682.5575
19,1461.1600,856.9673,-92.3534,1281.7186,1474.9614,843.1660,1461.1600,856.9673
20,1582.2109,927.9606,-48.4552,1379.6074,1585.7802,924.3914,1582.2109,927.9606
21,1411.4023,536.8223,218.4528,1290.6306,1462.9315,485.2932,1411.4023,536.8223
22,1478.7652,738.2052,-124.2848,1298.6152,1499.0669,717.9036,1478.7652,738.2052
23,1311.5290,578.1053,168.8732,1175.4432,1348.5445,541.0899,1311.5290,578.1053
24,1674.4741,1013.6705,-13.1194,1461.0074,1674.7344,1013.4102,1674.4741,1013.6705
25,1463.5944,903.3619,-54.3360,1282.5261,1468.8157,898.1406,1463.5944,903.3619
26,1457.6777,901.0618,21.1066,1274.6040,1458.4769,900.2626,1457.6777,901.0618
27,1567.5787,832.6725,116.9471,1373.4615,1585.7399,814.5112,1567.5787,832.6725
28,1345.3627,706.1677,-167.0680,1200.9817,1386.3956,665.1349,1345.3627,706.1677
29,1486.9869,912.6375,110.9555,1312.9701,1507.6765,891.9479,1486.9869,912.6375
30,1461.4381,152.7710,-58.6499,1395.0607,1464.0613,150.1478,1461.4381,152.7710
31,1633.0100,201.7182,57.7829,1545.3221,1635.3389,199.3893,1633.0100,201.7182
32,1658.7468,541.8596,88.8321,1473.0642,1665.7679,534.8384,1658.7468,541.8596
33,1257.7748,8.0199,-9.8063,1253.8991,1257.8517,7.9429,1257.7748,8.0199
34,1616.1122,294.7680,53.9079,1493.6689,1618.3078,292.5723,1616.1122,294.7680
35,1462.6996,399.7145,-219.8398,1363.6671,1506.3712,356.0429,1462.6996,399.7145
36,1702.7853,842.0735,73.8682,1480.2246,1709.0788,835.7799,1702.7853,842.0735
37,1626.3767,252.6110,127.8514,1532.0284,1638.1741,240.8137,1626.3767,252.6110
38,1652.8344,482.7795,121.0905,1486.9336,1665.2347,470.3791,1652.8344,482.7795
39,1617.1450,601.6424,166.3416,1444.7135,1643.6978,575.0896,1617.1450,601.6424
40,1369.7478,559.3832,198.6194,1241.4724,1415.8108,513.3201,1369.7478,559.3832
41,1527.9704,482.3361,-135.2991,1373.0491,1545.1937,465.1129,1527.9704,482.3361
42,1811.1882,1179.7699,-135.2066,1609.4462,1838.9221,1152.0360,1811.1882,1179.7699
43,1704.1710,900.3887,138.1649,1495.9114,1727.2575,877.3021,1704.1710,900.3887
44,1623.6853,903.5107,62.4544,1413.2835,1629.0613,898.1347,1623.6853,903.5107
45,1436.8192,527.0317,-225.2956,1318.0428,1489.5537,474.2972,1436.8192,527.0317
46,1705.3096,936.1089,53.8945,1482.1401,1709.0674,932.3511,1705.3096,936.1089
47,1531.5782,1477.8785,-36.8695,1506.8007,1550.3383,1459.1184,1531.5782,1477.8785
48,2038.2285,1253.7776,268.5150,1840.4210,2121.3357,1170.6705,2038.2285,1253.7776
49,1680.9552,1203.7352,74.7900,1505.9697,1692.4018,1192.2886,1680.9552,1203.7352
50,1704.0988,1041.0203,68.3244,1492.5412,1711.0658,1034.0533,1704.0988,1041.0203
51,1635.3008,332.7802,183.5103,1530.2888,1660.6615,307.4195,1635.3008,332.7802
52,1159.9566,278.4209,-399.5476,1256.5732,1314.0960,124.2816,1159.9566,278.4209
53,1585.8086,957.5182,-38.9401,1384.8243,1588.2128,955.1140,1585.8086,957.5182
54,1540.9964,892.6767,95.3678,1350.2648,1554.7339,878.9392,1540.9964,892.6767
55,1494.0883,655.2823,-136.3316,1318.4855,1515.6900,633.6805,1494.0883,655.2823
56,1643.1043,520.4655,114.4784,1467.9281,1654.6591,508.9108,1643.1043,520.4655
