face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,223.3370,6820.9876,0.9490,6712.1066,6820.9877,223.3369,223.3370,6820.9876
1,227.7569,6819.6074,-1.0934,6708.6295,6819.6076,227.7567,227.7569,6819.6074
2,237.6823,6834.6525,-0.3447,6718.9651,6834.6525,237.6822,237.6823,6834.6525
3,236.7720,6835.1885,-0.6161,6719.9318,6835.1885,236.7719,236.7720,6835.1885
4,212.9982,6822.1623,-0.4506,6718.1961,6822.1623,212.9981,212.9982,6822.1623
5,211.0793,6824.1840,2.8745,6721.1325,6824.1852,211.0780,211.0793,6824.1840
6,216.3839,6828.3476,0.0597,6722.7679,6828.3476,216.3839,216.3839,6828.3476
7,206.6855,6803.8839,1.1418,6702.9318,6803.8841,206.6853,206.6855,6803.8839
8,208.0611,6784.6627,1.6658,6683.0623,6784.6631,208.0607,208.0611,6784.6627
9,206.3568,6780.2381,1.8238,6679.4516,6780.2386,206.3563,206.3568,6780.2381
10,206.7134,6792.2452,2.5027,6691.2850,6792.2461,206.7125,206.7134,6792.2452
11,220.9673,6818.0183,2.1731,6710.2649,6818.0190,220.9666,220.9673,6818.0183
12,204.9803,6788.7063,4.7043,6688.5772,6788.7096,204.9769,204.9803,6788.7063
13,211.7292,6793.7101,-1.9246,6690.3595,6793.7107,211.7287,211.7292,6793.7101
14,217.6595,6830.9325,-0.9121,6724.7453,6830.9326,217.6594,217.6595,6830.9325
15,210.0216,6817.1281,-4.5548,6714.5858,6817.1312,210.0184,210.0216,6817.1281
16,218.6473,6814.6606,-3.5186,6708.0128,6814.6625,218.6454,218.6473,6814.6606
17,232.9170,6833.0044,0.3657,6719.5742,6833.0044,232.9170,232.9170,6833.0044
18,204.4598,6791.6074,-4.3774,6691.7249,6791.6103,204.4569,204.4598,6791.6074
19,213.6185,6792.6877,-0.7889,6688.4376,6792.6878,213.6184,213.6185,6792.6877
20,214.9169,6805.3059,-3.3446,6700.4355,6805.3076,214.9152,214.9169,6805.3059
21,213.0593,6833.7760,0.2920,6729.7764,6833.7760,213.0593,213.0593,6833.7760
22,208.6734,6800.8637,-0.8906,6698.9652,6800.8638,208.6733,208.6734,6800.8637
23,211.6334,6827.1747,1.1179,6723.8567,6827.1749,211.6332,211.6334,6827.1747
24,221.6954,6809.5400,0.1829,6701.4431,6809.5400,221.6954,221.6954,6809.5400
25,214.7179,6815.4973,-4.2045,6710.7191,6815.5000,214.7152,214.7179,6815.4973
26,216.6228,6825.4335,-2.8235,6719.7431,6825.4347,216.6216,216.6228,6825.4335
27,222.3401,6831.6306,-1.5524,6723.2190,6831.6309,222.3398,222.3401,6831.6306
28,207.1476,6799.5258,-5.2975,6698.3610,6799.5301,207.1433,207.1476,6799.5258
