face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10022.2803,28908.4519,-0.2835,25424.7141,28908.4519,10022.2803,10022.2803,28908.4519
1,10023.1917,28913.3482,0.1093,25429.1574,28913.3482,10023.1917,10023.1917,28913.3482
2,10024.0878,28913.7162,0.0582,25429.3470,28913.7162,10024.0878,10024.0878,28913.7162
3,10023.9889,28913.5149,0.1859,25429.1751,28913.5149,10023.9888,10023.9889,28913.5149
4,10019.8794,28901.4846,0.0611,25418.5839,28901.4846,10019.8794,10019.8794,28901.4846
5,10019.8138,28899.4080,-0.0765,25416.6435,28899.4080,10019.8138,10019.8138,28899.4080
6,10019.9618,28901.7041,0.3452,25418.7758,28901.7041,10019.9618,10019.9618,28901.7041
7,10019.9843,28902.5932,-0.6393,25419.6076,28902.5932,10019.9843,10019.9843,28902.5932
8,10020.7245,28908.1296,-1.3858,25424.6825,28908.1297,10020.7244,10020.7245,28908.1296
9,10020.8325,28909.6746,-1.2161,25426.1158,28909.6747,10020.8325,10020.8325,28909.6746
10,10020.8512,28906.7290,-1.0612,25423.3439,28906.7291,10020.8511,10020.8512,28906.7290
11,10021.2665,28905.6781,-0.5817,25422.2836,28905.6781,10021.2665,10021.2665,28905.6781
12,10019.9900,28903.7018,-1.5919,25420.6487,28903.7019,10019.9898,10019.9900,28903.7018
13,10021.5131,28911.8091,-0.1227,25428.0034,28911.8091,10021.5131,10021.5131,28911.8091
14,10020.1478,28904.2178,0.9257,25421.1062,28904.2179,10020.1477,10020.1478,28904.2178
15,10020.0599,28907.3535,1.5569,25424.0689,28907.3536,10020.0598,10020.0599,28907.3535
16,10021.6062,28911.2901,0.8339,25427.4993,28911.2901,10021.6061,10021.6062,28911.2901
17,10023.1349,28911.3277,0.1437,25427.2682,28911.3277,10023.1349,10023.1349,28911.3277
18,10020.2002,28910.8441,0.8516,25427.3254,28910.8442,10020.2001,10020.2002,28910.8441
19,10021.5228,28912.3961,-0.3038,25428.5535,28912.3961,10021.5228,10021.5228,28912.3961
20,10021.5935,28911.8994,0.5468,25428.0742,28911.8994,10021.5935,10021.5935,28911.8994
21,10019.8476,28900.3734,0.9064,25417.5450,28900.3734,10019.8475,10019.8476,28900.3734
22,10020.7634,28910.1443,0.5701,25426.5694,28910.1444,10020.7634,10020.7634,28910.1443
23,10019.7214,28901.8682,1.1743,25418.9721,28901.8683,10019.7213,10019.7214,28901.8682
24,10022.4644,28912.6157,-0.1005,25428.5957,28912.6157,10022.4644,10022.4644,28912.6157
25,10020.9301,28909.5540,1.1738,25425.9855,28909.5541,10020.9300,10020.9301,28909.5540
26,10020.7203,28907.5700,1.2462,25424.1572,28907.5701,10020.7202,10020.7203,28907.5700
27,10021.1913,28906.8310,0.8754,25423.3804,28906.8310,10021.1913,10021.1913,28906.8310
28,10020.1348,28910.0647,1.0535,25426.6042,28910.0647,10020.1347,10020.1348,28910.0647
29,10021.7391,28907.0839,0.6659,25423.5226,28907.0840,10021.7391,10021.7391,28907.0839
30,10020.3248,28906.8877,-0.8149,25423.5848,28906.8878,10020.3248,10020.3248,28906.8877
31,10019.8444,28903.5224,-1.5217,25420.5055,28903.5225,10019.8443,10019.8444,28903.5224
32,10021.7045,28908.3993,-0.9111,25424.7650,28908.3993,10021.7045,10021.7045,28908.3993
33,10020.6311,28909.3922,-0.5623,25425.8855,28909.3922,10020.6311,10020.6311,28909.3922
34,10021.4596,28908.8145,-1.1056,25425.1980,28908.8146,10021.4595,10021.4596,28908.8145
35,10020.1962,28910.8754,-0.8214,25427.3555,28910.8755,10020.1962,10020.1962,28910.8754
36,10021.8382,28907.3037,-0.1490,25423.7119,28907.3037,10021.8382,10021.8382,28907.3037
37,10019.9169,28901.5514,-1.2277,25418.6401,28901.5514,10019.9168,10019.9169,28901.5514
38,10020.7375,28903.6601,-0.7067,25420.4791,28903.6601,10020.7375,10020.7375,28903.6601
39,10020.5094,28901.9710,0.0387,25418.9312,28901.9710,10020.5094,10020.5094,28901.9710
40,10019.8780,28901.0109,1.1277,25418.1389,28901.0109,10019.8779,10019.8780,28901.0109
41,10020.8534,28910.6064,-0.5700,25426.9880,28910.6064,10020.8533,10020.8534,28910.6064
42,10024.1672,28913.9752,0.0161,25429.5766,28913.9752,10024.1672,10024.1672,28913.9752
43,10023.8133,28912.8874,0.1140,25428.6158,28912.8874,10023.8133,10023.8133,28912.8874
44,10022.2559,28910.3396,-0.7799,25426.4927,28910.3397,10022.2559,10022.2559,28910.3396
45,10020.2072,28911.6030,0.2273,25428.0374,28911.6030,10020.2072,10020.2072,28911.6030
46,10022.0829,28909.7710,0.6507,25425.9884,28909.7710,10022.0828,10022.0829,28909.7710
47,10024.2436,28914.1736,0.0805,25429.7498,28914.1736,10024.2436,10024.2436,28914.1736
48,10024.1896,28914.0357,0.1159,25429.6296,28914.0357,10024.1896,10024.1896,28914.0357
49,10023.6149,28913.7715,0.2332,25429.4814,28913.7715,10023.6149,10023.6149,28913.7715
50,10023.4504,28911.8200,0.1621,25427.6758,28911.8200,10023.4504,10023.4504,28911.8200
51,10019.8674,28900.2139,-0.8535,25417.3917,28900.2140,10019.8674,10019.8674,28900.2139
52,10023.1556,28913.4010,-0.3005,25429.2133,28913.4010,10023.1556,10023.1556,28913.4010
53,10021.4300,28910.5960,0.8131,25426.8777,28910.5961,10021.4300,10021.4300,28910.5960
54,10021.3640,28906.7100,0.7049,25423.2366,28906.7101,10021.3640,10021.3640,28906.7100
55,10020.7781,28910.2655,0.3216,25426.6807,28910.2655,10020.7781,10020.7781,28910.2655
56,10020.5313,28903.1958,-0.4752,25420.0786,28903.1958,10020.5313,10020.5313,28903.1958
57,10020.6910,28902.7141,-0.3777,25419.5980,28902.7141,10020.6909,10020.6910,28902.7141
58,10021.3409,28909.7404,0.6008,25426.0890,28909.7404,10021.3409,10021.3409,28909.7404
59,10021.8509,28909.9863,-0.9457,25426.2312,28909.9864,10021.8509,10021.8509,28909.9863
60,10020.6738,28902.8996,0.7307,25419.7754,28902.8997,10020.6738,10020.6738,28902.8996
61,10022.2095,28912.1396,-0.6422,25428.1926,28912.1396,10022.2095,10022.2095,28912.1396
62,10021.4389,28905.6113,0.7600,25422.1908,28905.6113,10021.4388,10021.4389,28905.6113
63,10021.6496,28912.0406,0.0061,25428.1972,28912.0406,10021.6496,10021.6496,28912.0406
64,10020.9079,28909.7822,-1.1150,25426.2038,28909.7822,10020.9078,10020.9079,28909.7822
