face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,518.6085,2472.9156,8.7795,2258.7657,2472.9550,518.5690,518.6085,2472.9156
1,538.3125,2591.3074,-21.4858,2368.7773,2591.5322,538.0876,538.3125,2591.3074
2,555.7540,2504.0643,1.6248,2277.6226,2504.0656,555.7526,555.7540,2504.0643
3,554.0241,2535.0204,1.9731,2308.4238,2535.0224,554.0221,554.0241,2535.0204
4,486.9726,2442.0871,5.6617,2238.7046,2442.1035,486.9562,486.9726,2442.0871
5,484.6293,2434.7083,13.1351,2232.3209,2434.7968,484.5409,484.6293,2434.7083
6,496.9218,2470.3507,4.3178,2263.1943,2470.3601,496.9124,496.9218,2470.3507
7,471.3676,2376.9999,7.0276,2179.9136,2377.0258,471.3417,471.3676,2376.9999
8,478.2560,2354.5918,-2.5166,2155.6328,2354.5952,478.2527,478.2560,2354.5918
9,474.9533,2360.5771,-3.8266,2162.5876,2360.5849,474.9456,474.9533,2360.5771
10,476.9332,2366.1775,4.4161,2167.4435,2366.1878,476.9229,476.9332,2366.1775
11,507.5411,2443.5620,3.8028,2233.4790,2443.5694,507.5336,507.5411,2443.5620
12,467.3337,2331.4868,6.7429,2136.5359,2331.5112,467.3093,467.3337,2331.4868
13,493.1782,2423.5684,1.7977,2218.4831,2423.5701,493.1766,493.1782,2423.5684
14,508.9308,2511.7091,0.9668,2299.8717,2511.7096,508.9303,508.9308,2511.7091
15,500.6146,2513.8234,-5.3825,2304.6807,2513.8377,500.6002,500.6146,2513.8234
16,517.5558,2508.0726,-6.4744,2293.5454,2508.0937,517.5347,517.5558,2508.0726
17,543.8780,2524.5550,2.4306,2301.3364,2524.5580,543.8750,543.8780,2524.5550
18,488.3761,2463.8145,-10.0810,2259.6304,2463.8659,488.3246,488.3761,2463.8145
19,499.8875,2446.8699,-8.1221,2239.2182,2446.9038,499.8536,499.8875,2446.8699
20,511.8590,2480.1291,-5.0885,2267.9597,2480.1422,511.8458,511.8590,2480.1291
21,494.8270,2487.9689,9.0341,2281.2220,2488.0099,494.7860,494.8270,2487.9689
22,500.7496,2477.2151,-3.5816,2268.6821,2477.2216,500.7431,500.7496,2477.2151
23,498.6099,2496.5216,7.8662,2288.3678,2496.5526,498.5789,498.6099,2496.5216
24,526.7577,2499.4956,6.9132,2282.2066,2499.5198,526.7334,526.7577,2499.4956
25,510.2653,2515.2565,-6.7442,2302.9490,2515.2792,510.2426,510.2653,2515.2565
26,513.2433,2525.5381,-2.1595,2312.0467,2525.5404,513.2410,513.2433,2525.5381
27,520.2021,2519.5062,0.0071,2303.8814,2519.5062,520.2021,520.2021,2519.5062
28,494.7616,2482.3905,-11.4728,2275.7976,2482.4567,494.6954,494.7616,2482.3905
29,525.1065,2520.5832,5.4547,2303.3869,2520.5981,525.0916,525.1065,2520.5832
30,466.2661,2356.1655,-0.0414,2161.0923,2356.1655,466.2661,466.2661,2356.1655
31,466.6203,2329.7822,5.2311,2135.0827,2329.7969,466.6056,466.6203,2329.7822
32,507.7915,2408.0025,2.7477,2198.5422,2408.0065,507.7875,507.7915,2408.0025
33,469.3023,2375.0707,0.0402,2178.6645,2375.0707,469.3023,469.3023,2375.0707
34,496.5621,2399.6958,-6.3681,2194.0003,2399.7171,496.5408,496.5621,2399.6958
35,470.1031,2359.7873,-9.3205,2163.4487,2359.8332,470.0571,470.1031,2359.7873
36,521.9252,2480.9025,2.1835,2265.4916,2480.9050,521.9228,521.9252,2480.9025
37,468.5780,2352.8647,10.1491,2157.1615,2352.9194,468.5234,468.5780,2352.8647
38,485.2430,2396.0669,9.6545,2194.1290,2396.1156,485.1943,485.2430,2396.0669
39,496.0112,2457.4398,10.8531,2250.8828,2457.4999,495.9512,496.0112,2457.4398
40,497.8613,2501.9040,8.0862,2293.9016,2501.9366,497.8287,497.8613,2501.9040
41,488.6404,2402.0871,-1.6704,2198.8732,2402.0885,488.6390,488.6404,2402.0871
42,550.8315,2569.3599,-8.6146,2343.0672,2569.3967,550.7947,550.8315,2569.3599
43,550.6978,2514.7094,1.5733,2289.5838,2514.7107,550.6966,550.6978,2514.7094
