face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,583.6129,1232.4252,88.1243,1078.6632,1244.1816,571.8565,583.6129,1232.4252
1,548.0935,1852.6065,-68.5117,1652.6456,1856.1948,544.5052,548.0935,1852.6065
2,762.9819,932.8603,12.9178,860.8803,933.8370,762.0052,762.9819,932.8603
3,461.8551,1133.1713,-130.9833,1012.6679,1157.8228,437.2036,461.8551,1133.1713
4,353.0850,984.4739,164.1491,909.4447,1024.5995,312.9594,353.0850,984.4739
5,309.2704,847.9718,240.1371,851.7331,939.4751,217.7671,309.2704,847.9718
6,360.1843,1099.3128,150.0500,1004.8936,1128.6129,330.8843,360.1843,1099.3128
7,399.2798,710.2183,159.3688,675.6136,777.3902,332.1079,399.2798,710.2183
8,478.4757,554.6436,-10.5034,521.0720,556.0655,477.0538,478.4757,554.6436
9,353.4275,493.1977,-55.8981,450.7983,512.8030,333.8223,353.4275,493.1977
10,480.3636,702.1495,50.3950,627.7699,713.0634,469.4497,480.3636,702.1495
11,536.9473,1071.5202,81.3057,938.5893,1083.6128,524.8547,536.9473,1071.5202
12,424.6645,349.9678,102.8396,431.1919,496.7277,277.9046,424.6645,349.9678
13,209.8451,743.4740,12.9398,664.2864,743.7875,209.5315,209.8451,743.4740
14,234.4935,928.2930,82.5194,848.2127,937.9727,224.8138,234.4935,928.2930
15,226.3209,1208.1199,-49.9751,1115.7260,1210.6571,223.7836,226.3209,1208.1199
16,423.0360,1211.0439,-39.4752,1066.7457,1213.0164,421.0634,423.0360,1211.0439
17,56.7416,710.7350,388.2101,959.2481,891.3148,-123.8382,56.7416,710.7350
18,191.9460,988.2313,-134.0298,936.8294,1010.1857,169.9916,191.9460,988.2313
19,203.8164,941.7081,-60.5566,864.5352,946.6448,198.8797,203.8164,941.7081
20,373.7843,1098.1587,-25.9609,968.0985,1099.0879,372.8550,373.7843,1098.1587
21,257.3914,1062.7360,180.7968,1010.0404,1101.4620,218.6653,257.3914,1062.7360
22,294.2257,1043.6897,-87.6424,944.3624,1053.8022,284.1132,294.2257,1043.6897
23,188.1653,979.0902,106.7311,918.6771,993.2399,174.0157,188.1653,979.0902
24,458.7652,1183.7617,30.1230,1035.0897,1185.0111,457.5158,458.7652,1183.7617
25,321.1886,1215.8093,-50.5170,1094.7631,1218.6529,318.3451,321.1886,1215.8093
26,336.2680,1251.8103,-2.4911,1122.1320,1251.8171,336.2612,336.2680,1251.8103
27,353.5115,1127.7485,57.9021,1004.0781,1132.0548,349.2051,353.5115,1127.7485
28,221.0008,1062.0245,-133.1635,997.6105,1082.6053,200.4200,221.0008,1062.0245
