face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5748.5618,309.3051,-30.7418,5600.5721,5748.7355,309.1313,5748.5618,309.3051
1,5716.7424,395.7782,2.0401,5529.4877,5716.7432,395.7774,5716.7424,395.7782
2,5734.5344,820.6380,-77.9825,5373.1367,5735.7716,819.4007,5734.5344,820.6380
3,5473.2465,681.7387,183.5868,5176.0007,5480.2703,674.7149,5473.2465,681.7387
4,5731.8284,139.0896,-18.6854,5663.6571,5731.8908,139.0272,5731.8284,139.0896
5,5755.9960,78.9480,-45.4919,5717.4738,5756.3605,78.5835,5755.9960,78.9480
6,5740.5208,143.5691,-19.3588,5670.1988,5740.5878,143.5022,5740.5208,143.5691
7,5677.6933,112.3821,-52.2219,5623.0723,5678.1833,111.8921,5677.6933,112.3821
8,5560.0674,198.2727,-81.4536,5465.4511,5561.3045,197.0356,5560.0674,198.2727
9,5515.2653,185.7918,-71.4577,5426.1679,5516.2232,184.8338,5515.2653,185.7918
10,5610.5414,158.3163,-68.5187,5534.3548,5611.4023,157.4554,5610.5414,158.3163
11,5730.5968,265.9295,-56.0674,5603.2093,5731.1720,265.3543,5730.5968,265.9295
12,5610.2003,113.6153,-114.0854,5557.7782,5612.5672,111.2484,5610.2003,113.6153
13,5551.2042,246.1554,3.8261,5432.3149,5551.2069,246.1526,5551.2042,246.1554
14,5663.8116,61.9948,24.7527,5633.2332,5663.9210,61.8854,5663.8116,61.9948
15,5578.5482,135.1000,118.9546,5516.0893,5581.1465,132.5018,5578.5482,135.1000
16,5611.2532,292.4654,58.5056,5471.8251,5611.8967,291.8219,5611.2532,292.4654
17,5887.2836,-1221.2085,-29.8851,6583.5962,5887.4093,-1221.3341,5887.2836,-1221.2085
18,5448.8843,131.4482,76.7447,5386.0043,5449.9917,130.3408,5448.8843,131.4482
19,5536.5229,265.2472,-10.8966,5408.8124,5536.5454,265.2246,5536.5229,265.2472
20,5571.4545,261.1049,46.8206,5446.2026,5571.8672,260.6921,5571.4545,261.1049
21,5728.0437,62.9445,-1.1232,5696.8326,5728.0439,62.9443,5728.0437,62.9445
22,5529.5330,144.1492,46.4719,5459.4794,5529.9340,143.7482,5529.5330,144.1492
23,5682.6973,69.1175,61.7504,5649.4683,5683.3765,68.4383,5682.6973,69.1175
24,5641.5474,329.1497,-1.8891,5484.3864,5641.5481,329.1490,5641.5474,329.1497
25,5596.3754,204.6527,86.0046,5498.9251,5597.7469,203.2811,5596.3754,204.6527
26,5653.6858,194.5602,84.6787,5560.8944,5654.9990,193.2470,5653.6858,194.5602
27,5723.4281,248.2242,76.3262,5605.0002,5724.4919,247.1604,5723.4281,248.2242
28,5483.1493,136.6986,93.4958,5418.5144,5484.7838,135.0641,5483.1493,136.6986
29,5704.4506,244.3224,90.7243,5588.5077,5705.9577,242.8154,5704.4506,244.3224
30,5561.3715,128.2102,-51.2210,5499.1033,5561.8543,127.7273,5561.3715,128.2102
31,5605.0292,116.0749,-112.5656,5551.3274,5607.3367,113.7674,5605.0292,116.0749
32,5683.5763,291.6966,-58.0178,5544.3976,5684.2005,291.0724,5683.5763,291.6966
33,5495.5682,126.1804,-31.7980,5433.8560,5495.7565,125.9921,5495.5682,126.1804
34,5632.2595,258.9988,-70.0283,5508.6651,5633.1720,258.0863,5632.2595,258.9988
35,5401.6269,144.1061,-33.2331,5331.3456,5401.8370,143.8961,5401.6269,144.1061
36,5735.0160,302.8410,-10.1085,5589.7790,5735.0348,302.8222,5735.0160,302.8410
37,5667.5482,85.7390,-91.7006,5627.4107,5669.0543,84.2329,5667.5482,85.7390
38,5711.4888,155.0349,-64.7605,5636.6872,5712.2435,154.2802,5711.4888,155.0349
39,5753.6459,152.0036,-21.5630,5679.2928,5753.7289,151.9206,5753.6459,152.0036
40,5633.0370,53.0464,14.8270,5606.7608,5633.0764,53.0070,5633.0370,53.0464
41,5482.4307,169.1602,-19.2050,5399.9406,5482.5001,169.0908,5482.4307,169.1602
42,5730.5514,1067.2909,-182.8555,5287.9554,5737.7105,1060.1318,5730.5514,1067.2909
43,5800.2080,273.8571,-30.4146,5668.4881,5800.3754,273.6897,5800.2080,273.8571
44,5688.8274,342.8452,-48.9756,5526.0392,5689.2761,342.3966,5688.8274,342.8452
45,5408.2319,143.3336,41.3884,5338.4899,5408.5572,143.0083,5408.2319,143.3336
46,5703.7006,445.9415,-15.6502,5494.3864,5703.7472,445.8949,5703.7006,445.9415
47,5688.0327,300.4411,92.5061,5546.2360,5689.6206,298.8532,5688.0327,300.4411
48,6254.9974,602.7154,-438.2517,6024.4891,6288.7756,568.9373,6254.9974,602.7154
49,5738.7351,457.2536,9.4837,5524.3438,5738.7522,457.2366,5738.7351,457.2536
50,5772.3261,384.0659,33.2132,5590.4929,5772.5308,383.8612,5772.3261,384.0659
51,5725.3960,92.3893,-83.2359,5681.5943,5726.6256,91.1597,5725.3960,92.3893
52,5702.2217,400.2167,-16.9706,5513.0976,5702.2760,400.1624,5702.2217,400.2167
53,5622.9782,301.9518,57.6493,5479.1569,5623.6027,301.3273,5622.9782,301.9518
54,5711.3375,245.7625,44.2476,5593.0328,5711.6957,245.4043,5711.3375,245.7625
55,5504.6639,129.7175,32.6910,5441.2596,5504.8627,129.5187,5504.6639,129.7175
56,5716.1878,165.7115,-50.9051,5635.8494,5716.6546,165.2447,5716.1878,165.7115
57,5746.1078,153.8505,-44.4364,5671.2703,5746.4608,153.4974,5746.1078,153.8505
58,5620.0539,216.1993,42.6160,5515.6273,5620.3900,215.8632,5620.0539,216.1993
59,5648.7662,303.4790,-58.0107,5504.2232,5649.3957,302.8495,5648.7662,303.4790
60,5790.0810,67.3156,-51.9689,5757.4220,5790.5529,66.8437,5790.0810,67.3156
61,5624.8720,333.6093,-34.0711,5466.0272,5625.0914,333.3899,5624.8720,333.6093
62,5762.8581,361.9710,96.9772,5593.1908,5764.5989,360.2303,5762.8581,361.9710
63,5564.7865,272.9123,7.7019,5433.4896,5564.7977,272.9011,5564.7865,272.9123
64,5521.6870,203.5483,-64.8283,5423.9411,5522.4772,202.7582,5521.6870,203.5483
65,5621.5326,142.9092,-62.3621,5552.5085,5622.2424,142.1994,5621.5326,142.9092
66,5744.7600,453.6942,-10.6054,5531.9146,5744.7812,453.6730,5744.7600,453.6942
67,5744.0472,284.9841,57.2700,5607.8670,5744.6480,284.3834,5744.0472,284.9841
68,5752.6829,305.3175,12.1276,5606.3023,5752.7099,305.2905,5752.6829,305.3175
69,5690.2396,276.9519,30.9538,5557.2008,5690.4166,276.7749,5690.2396,276.9519
70,5472.3914,208.0566,-0.8506,5371.3862,5472.3915,208.0565,5472.3914,208.0566
71,5745.9179,437.7474,-21.2497,5540.1525,5746.0030,437.6623,5745.9179,437.7474
72,5496.8095,206.3079,44.8472,5397.1729,5497.1896,205.9278,5496.8095,206.3079
73,5742.7862,417.7194,4.1641,5545.7427,5742.7895,417.7162,5742.7862,417.7194
74,5700.8509,397.0267,-6.2267,5513.0806,5700.8582,397.0194,5700.8509,397.0267
75,5669.9158,268.5937,63.0849,5541.5812,5670.6525,267.8570,5669.9158,268.5937
76,5656.7326,213.5197,-52.1702,5553.7875,5657.2325,213.0198,5656.7326,213.5197
