face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,202.6778,4992.1124,16.1663,4894.0023,4992.1670,202.6233,202.6778,4992.1124
1,259.2264,5227.2313,9.3207,5102.5846,5227.2488,259.2089,259.2264,5227.2313
2,301.9167,5254.2880,-22.6559,5110.1740,5254.3916,301.8130,301.9167,5254.2880
3,264.8952,5213.8116,3.3871,5086.5432,5213.8140,264.8929,264.8952,5213.8116
4,78.1196,4709.3987,9.4180,4670.8574,4709.4179,78.1005,78.1196,4709.3987
5,73.6312,4610.0779,0.9052,4573.7071,4610.0781,73.6310,73.6312,4610.0779
6,80.7820,4736.0270,-0.0447,4696.1571,4736.0270,80.7820,80.7820,4736.0270
7,88.9422,4749.5533,18.2633,4705.8190,4749.6249,88.8707,88.9422,4749.5533
8,147.8410,5000.7671,-9.4362,4928.5371,5000.7855,147.8226,147.8410,5000.7671
9,166.4942,5087.2224,-7.0924,5006.0672,5087.2326,166.4840,166.4942,5087.2224
10,151.0538,4936.1756,8.8636,4862.4329,4936.1920,151.0374,151.0538,4936.1756
11,150.3256,4872.6397,-10.5448,4799.2777,4872.6632,150.3021,150.3256,4872.6397
12,97.6929,4785.4696,-10.3814,4737.4128,4785.4926,97.6699,97.6929,4785.4696
13,202.1602,5205.3678,14.0329,5107.3472,5205.4071,202.1208,202.1602,5205.3678
14,110.5567,4877.7471,-17.7419,4823.5170,4877.8132,110.4907,110.5567,4877.7471
15,140.7814,5097.6021,4.0045,5028.6944,5097.6054,140.7781,140.7814,5097.6021
16,207.4630,5213.4155,3.4377,5112.8453,5213.4179,207.4607,207.4630,5213.4155
17,255.9720,4985.6522,28.7076,4862.9759,4985.8265,255.7978,255.9720,4985.6522
18,165.3164,5243.0097,8.8924,5162.3601,5243.0253,165.3008,165.3164,5243.0097
19,206.5490,5231.5433,-7.5015,5131.4040,5231.5545,206.5378,206.5490,5231.5433
20,211.8362,5229.7440,8.8323,5127.1320,5229.7596,211.8206,211.8362,5229.7440
21,84.0592,4698.4043,7.6073,4656.9624,4698.4169,84.0466,84.0592,4698.4043
22,183.9696,5185.1222,-10.5402,5095.6614,5185.1444,183.9474,183.9696,5185.1222
23,104.0949,4803.2585,-3.6591,4752.0704,4803.2614,104.0921,104.0949,4803.2585
24,241.3879,5217.7681,-8.9511,5101.3828,5217.7842,241.3718,241.3879,5217.7681
25,179.9987,5158.4780,5.2177,5070.8833,5158.4834,179.9932,179.9987,5158.4780
26,156.5702,5084.7471,1.1163,5008.2982,5084.7474,156.5700,156.5702,5084.7471
27,168.9238,4957.0311,2.2234,4874.7663,4957.0321,168.9228,168.9238,4957.0311
28,158.9551,5205.3683,0.4302,5127.7389,5205.3683,158.9551,158.9551,5205.3683
29,177.0265,4974.3630,17.3542,4888.3469,4974.4258,176.9637,177.0265,4974.3630
30,129.0424,4967.3285,27.3442,4904.3094,4967.4830,128.8879,129.0424,4967.3285
31,91.7927,4781.7325,-8.1762,4736.5245,4781.7468,91.7784,91.7927,4781.7325
32,181.3545,4988.3204,-5.9427,4900.1716,4988.3278,181.3472,181.3545,4988.3204
33,163.3812,5103.3298,22.1620,5023.7788,5103.4292,163.2818,163.3812,5103.3298
34,176.8108,5015.8511,-8.9976,4929.8489,5015.8678,176.7940,176.8108,5015.8511
35,158.3549,5192.6207,-10.5127,5115.3144,5192.6427,158.3329,158.3549,5192.6207
36,178.2902,4954.7178,-4.2473,4868.0276,4954.7216,178.2864,178.2902,4954.7178
37,84.6682,4684.3015,-4.6550,4642.5534,4684.3062,84.6635,84.6682,4684.3015
38,124.6398,4788.5361,13.1497,4727.5036,4788.5732,124.6027,124.6398,4788.5361
39,106.3697,4720.0570,8.5060,4667.8045,4720.0727,106.3540,106.3697,4720.0570
40,87.2763,4743.2153,7.3692,4700.2022,4743.2270,87.2647,87.2763,4743.2153
41,186.3026,5163.0082,-16.1910,5072.5010,5163.0609,186.2499,186.3026,5163.0082
42,306.8842,5253.6720,-22.3205,5107.2961,5253.7727,306.7835,306.8842,5253.6720
43,273.1972,5124.1436,16.7561,4993.2379,5124.2014,273.1394,273.1972,5124.1436
44,211.2929,5075.0773,-6.1293,4972.8100,5075.0850,211.2852,211.2929,5075.0773
45,166.1124,5253.8824,3.0182,5172.8295,5253.8841,166.1106,166.1124,5253.8824
46,213.7710,5094.1444,-7.9416,4990.7128,5094.1574,213.7581,213.7710,5094.1444
47,292.2549,5225.1026,6.4256,5085.2897,5225.1109,292.2466,292.2549,5225.1026
48,322.6311,5212.6751,-5.4911,5059.0901,5212.6813,322.6249,322.6311,5212.6751
49,278.2533,5232.5115,1.7571,5099.0829,5232.5121,278.2527,278.2533,5232.5115
50,256.6464,5145.4498,5.2576,5022.0557,5145.4555,256.6407,256.6464,5145.4498
51,75.0456,4624.8305,-8.8773,4587.7939,4624.8479,75.0283,75.0456,4624.8305
52,260.1085,5220.3179,-7.6910,5095.2628,5220.3298,260.0966,260.1085,5220.3179
53,195.8854,5186.8011,-7.1706,5091.7004,5186.8114,195.8751,195.8854,5186.8011
54,171.9196,4977.5986,-0.5470,4893.9042,4977.5987,171.9196,171.9196,4977.5986
55,188.3008,5187.2649,-7.5291,5095.7412,5187.2763,188.2895,188.3008,5187.2649
