face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1691.0556,12620.2885,-25.0911,11865.5649,12620.3461,1690.9980,1691.0556,12620.2885
1,1824.5909,12797.1306,48.3357,11989.7108,12797.3436,1824.3780,1824.5909,12797.1306
2,1729.9319,13508.5832,-152.6668,12734.8136,13510.5617,1727.9535,1729.9319,13508.5832
3,1435.6261,12886.7159,85.3034,12233.1432,12887.3513,1434.9907,1435.6261,12886.7159
4,1554.3904,12507.6110,-12.4336,11807.4221,12507.6251,1554.3763,1554.3904,12507.6110
5,1544.9136,12426.5750,-30.1838,11730.7831,12426.6587,1544.8299,1544.9136,12426.5750
6,1542.8942,12451.4894,-11.3769,11756.2395,12451.5012,1542.8824,1542.8942,12451.4894
7,1576.2709,12546.7854,-45.6558,11837.8873,12546.9754,1576.0809,1576.2709,12546.7854
8,1626.6231,12666.5924,-133.8077,11938.9450,12668.2140,1625.0016,1626.6231,12666.5924
9,1532.2221,12560.7608,-129.2581,11871.1694,12562.2755,1530.7073,1532.2221,12560.7608
10,1646.6335,12653.0172,-110.2858,11916.8726,12654.1221,1645.5285,1646.6335,12653.0172
11,1613.5624,12587.2184,-33.7485,11863.1702,12587.3222,1613.4586,1613.5624,12587.2184
12,1576.7353,12596.0389,-89.2436,11887.3700,12596.7617,1576.0126,1576.7353,12596.0389
13,1530.0035,12625.0827,129.5924,11935.9786,12626.5961,1528.4900,1530.0035,12625.0827
14,1503.6134,12331.3482,-25.9182,11652.6149,12331.4102,1503.5514,1503.6134,12331.3482
15,1553.6037,12645.9896,70.6282,11945.8297,12646.4393,1553.1540,1553.6037,12645.9896
16,1613.4213,12737.9560,66.5970,12013.3371,12738.3547,1613.0227,1613.4213,12737.9560
17,1792.6759,10746.3722,15.9973,9971.6703,10746.4008,1792.6473,1792.6759,10746.3722
18,1561.8156,12718.1892,86.7684,12014.6046,12718.8639,1561.1408,1561.8156,12718.1892
19,1689.3797,12659.2012,130.3955,11906.8967,12660.7509,1687.8300,1689.3797,12659.2012
20,1617.9825,12691.8438,67.3470,11965.7508,12692.2533,1617.5729,1617.9825,12691.8438
21,1532.1677,12388.5830,-8.3277,11698.0062,12388.5894,1532.1613,1532.1677,12388.5830
22,1580.1537,12687.5323,65.3028,11976.4312,12687.9162,1579.7697,1580.1537,12687.5323
23,1528.4485,12409.8743,18.2787,11720.6776,12409.9050,1528.4178,1528.4485,12409.8743
24,1667.3998,12736.8254,72.3032,11991.0486,12737.2977,1666.9275,1667.3998,12736.8254
25,1581.3694,12657.2414,66.9342,11945.8845,12657.6459,1580.9649,1581.3694,12657.2414
26,1600.2777,12641.8811,105.1695,11923.9552,12642.8827,1599.2761,1600.2777,12641.8811
27,1641.7365,12175.1129,-80.9576,11443.7759,12175.7350,1641.1143,1641.7365,12175.1129
28,1560.7989,12672.5799,80.1676,11969.5575,12673.1583,1560.2205,1560.7989,12672.5799
29,1578.1477,11872.7238,305.2718,11180.1065,11881.7683,1569.1032,1578.1477,11872.7238
30,1606.9382,12671.2068,-98.8669,11950.2807,12672.0902,1606.0548,1606.9382,12671.2068
31,1567.9458,12587.5205,-79.3010,11882.1901,12588.0911,1567.3751,1567.9458,12587.5205
32,1661.9734,12619.9621,-67.3150,11877.0852,12620.3756,1661.5599,1661.9734,12619.9621
