face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,296.7342,3047.5786,25.4425,2910.9118,3047.8139,296.4989,296.7342,3047.5786
1,232.4498,3282.7353,-18.5530,3173.0656,3282.8482,232.3370,232.4498,3282.7353
2,742.3966,3905.0710,-597.4800,3737.9898,4014.1803,633.2872,742.3966,3905.0710
3,-363.0403,3481.0369,-198.0737,3692.0012,3491.2161,-373.2195,-363.0403,3481.0369
4,-113.7082,2359.9941,151.6096,2433.0657,2369.2514,-122.9654,-113.7082,2359.9941
5,-158.7998,1843.3190,217.0342,1963.9431,1866.5759,-182.0566,-158.7998,1843.3190
6,-49.6017,2632.5925,196.8534,2679.5221,2646.9631,-63.9723,-49.6017,2632.5925
7,-139.5303,2190.7513,-40.5604,2264.8336,2191.4570,-140.2360,-139.5303,2190.7513
8,-4.1002,2693.3922,-209.3936,2719.7351,2709.5497,-20.2576,-4.1002,2693.3922
9,-28.4249,2861.2552,-168.0528,2890.2673,2870.9957,-38.1654,-28.4249,2861.2552
10,24.2796,2722.2897,-91.5127,2714.8625,2725.3901,21.1792,24.2796,2722.2897
11,250.9823,2848.4766,-25.3447,2731.9995,2848.7239,250.7350,250.9823,2848.4766
12,-173.4471,1888.9174,-239.6516,2024.3564,1916.3993,-200.9290,-173.4471,1888.9174
13,43.4525,3137.9334,-64.2954,3118.4234,3139.2687,42.1172,43.4525,3137.9334
14,-330.2834,2363.5583,231.1946,2576.1389,2383.2562,-349.9812,-330.2834,2363.5583
15,-201.2280,3085.4780,-9.7600,3190.8992,3085.5070,-201.2570,-201.2280,3085.4780
16,61.1444,3173.7032,-47.8450,3144.6691,3174.4385,60.4092,61.1444,3173.7032
17,-438.5207,1391.3269,1305.3670,2801.8147,2070.4760,-1117.6699,-438.5207,1391.3269
18,-145.6985,3177.4390,-40.0870,3253.4775,3177.9225,-146.1820,-145.6985,3177.4390
19,57.6759,3139.5742,-94.7455,3115.4623,3142.4842,54.7659,57.6759,3139.5742
20,50.3498,3181.1543,-19.5374,3156.4620,3181.2762,50.2278,50.3498,3181.1543
21,-120.6144,2413.8318,308.7572,2533.4301,2450.9037,-157.6863,-120.6144,2413.8318
22,-57.7243,3110.7518,-33.7316,3140.5554,3111.1109,-58.0834,-57.7243,3110.7518
23,-288.3197,2320.1330,132.0805,2487.4527,2326.8039,-294.9906,-288.3197,2320.1330
24,189.1344,3147.5982,-53.0780,3058.8035,3148.5502,188.1825,189.1344,3147.5982
25,-62.9677,3093.2472,3.4060,3125.2124,3093.2509,-62.9714,-62.9677,3093.2472
26,-141.8673,3161.0649,1.3541,3234.3337,3161.0654,-141.8678,-141.8673,3161.0649
