face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2903.2199,1953.5626,62.0914,2566.1327,2907.2625,1949.5201,2903.2199,1953.5626
1,2990.6638,3724.9131,266.6796,3448.5416,3811.5489,2904.0280,2990.6638,3724.9131
2,2954.1857,1746.4805,-74.8737,2575.8102,2958.8100,1741.8563,2954.1857,1746.4805
3,2986.2305,2282.1811,84.2420,2707.7841,2996.1700,2272.2416,2986.2305,2282.1811
4,2707.9030,1403.4287,116.7703,2354.3381,2718.2733,1393.0584,2707.9030,1403.4287
5,2714.7400,1170.7946,153.8715,2373.4363,2729.9257,1155.6090,2714.7400,1170.7946
6,2710.1822,1490.1733,171.6339,2369.6915,2733.8683,1466.4873,2710.1822,1490.1733
7,2725.5337,1295.4152,-28.3540,2361.8528,2726.0956,1294.8533,2725.5337,1295.4152
8,2702.2831,1460.3223,-276.8760,2391.3703,2761.2122,1401.3932,2702.2831,1460.3223
9,2319.9704,1456.5166,-146.5471,2046.7183,2344.1647,1432.3222,2319.9704,1456.5166
10,2746.4927,1463.0399,-165.4118,2397.4075,2767.4683,1442.0644,2746.4927,1463.0399
11,2813.4189,1711.5618,10.9396,2455.5627,2813.5275,1711.4532,2813.4189,1711.5618
12,2723.7705,1209.0151,-184.7974,2385.3750,2745.9896,1186.7961,2723.7705,1209.0151
13,2528.0759,1617.9815,10.0091,2217.8712,2528.1860,1617.8715,2528.0759,1617.9815
14,2623.3322,1784.8844,225.7483,2353.3437,2680.2501,1727.9665,2623.3322,1784.8844
15,2441.1268,1995.4462,220.8108,2283.8653,2531.9986,1904.5745,2441.1268,1995.4462
16,2655.2484,2193.8510,88.4503,2462.0271,2671.6232,2177.4761,2655.2484,2193.8510
17,2878.6335,2261.6995,67.6988,2627.7292,2885.9750,2254.3580,2878.6335,2261.6995
18,2379.4866,2118.5862,70.3038,2263.6352,2397.2250,2100.8477,2379.4866,2118.5862
19,2483.7934,2187.7308,128.4034,2360.2937,2531.7230,2139.8011,2483.7934,2187.7308
20,2642.6668,2147.4499,80.6252,2437.1573,2655.4626,2134.6541,2642.6668,2147.4499
21,2644.0213,1405.0876,281.8449,2342.7223,2705.1246,1343.9843,2644.0213,1405.0876
22,2493.9905,2091.2154,45.7548,2320.3404,2499.1228,2086.0831,2493.9905,2091.2154
23,2531.5557,1517.2327,287.2137,2262.1417,2607.2359,1441.5525,2531.5557,1517.2327
24,2833.4857,2243.3578,101.2687,2595.2917,2850.3802,2226.4633,2833.4857,2243.3578
25,2551.4340,2166.4255,152.6423,2397.0028,2604.6076,2113.2520,2551.4340,2166.4255
26,2597.4816,2055.2399,206.3693,2400.0498,2667.0876,1985.6339,2597.4816,2055.2399
27,2723.0331,1992.4705,182.7747,2461.6061,2766.2087,1949.2950,2723.0331,1992.4705
28,2394.5783,2128.5159,81.0652,2277.5869,2417.3318,2105.7624,2394.5783,2128.5159
29,2776.6305,1993.2278,171.3771,2497.2560,2812.4804,1957.3779,2776.6305,1993.2278
30,2527.3023,1493.4111,-203.8307,2228.8727,2566.0362,1454.6771,2527.3023,1493.4111
31,2697.7112,1226.2911,-200.2538,2365.0711,2724.4780,1199.5244,2697.7112,1226.2911
32,2848.0950,1606.0179,-97.9705,2479.0405,2855.7751,1598.3378,2848.0950,1606.0179
33,2333.8612,1402.6928,-5.9414,2034.9130,2333.8991,1402.6549,2333.8612,1402.6928
34,2774.7247,1673.6215,-233.2264,2453.4569,2822.0875,1626.2587,2774.7247,1673.6215
35,2377.5011,1862.2389,-176.2643,2187.7334,2432.0284,1807.7115,2377.5011,1862.2389
36,2847.9797,1921.9096,58.9196,2518.2493,2851.7133,1918.1760,2847.9797,1921.9096
37,2733.3094,1128.1076,-95.1472,2384.8058,2738.9295,1122.4875,2733.3094,1128.1076
38,2799.5597,1404.8559,-31.6713,2425.1157,2800.2786,1404.1371,2799.5597,1404.8559
39,2779.9697,1464.3425,131.7656,2419.4605,2793.0368,1451.2754,2779.9697,1464.3425
40,2636.2871,1499.7087,307.3804,2351.3658,2714.0903,1421.9056,2636.2871,1499.7087
41,2477.9420,1779.9926,-118.4952,2222.6055,2497.5110,1760.4237,2477.9420,1779.9926
42,2792.3429,2944.8851,133.2973,2880.9205,3022.1895,2715.0385,2792.3429,2944.8851
43,2936.4869,2112.3417,6.3672,2623.3949,2936.5361,2112.2925,2936.4869,2112.3417
44,2872.7235,2301.5989,134.6830,2644.3258,2902.8910,2271.4313,2872.7235,2301.5989
45,2372.0058,2008.8201,-86.8478,2217.9866,2391.7050,1989.1209,2372.0058,2008.8201
46,2779.2598,2202.9201,101.3152,2546.6545,2796.5513,2185.6286,2779.2598,2202.9201
47,2798.1465,3180.7430,359.3780,3071.4854,3396.5658,2582.3237,2798.1465,3180.7430
48,3102.6380,2394.5712,159.6068,2829.7119,3136.9524,2360.2569,3102.6380,2394.5712
49,2882.1484,2169.4791,190.9447,2621.0757,2930.0838,2121.5438,2882.1484,2169.4791
50,2917.2057,2220.3549,31.5068,2639.2823,2918.6273,2218.9333,2917.2057,2220.3549
51,2756.8049,1116.0183,24.9298,2402.2260,2757.1836,1115.6396,2756.8049,1116.0183
52,1485.3746,2249.6051,-403.0602,2100.6969,2422.8903,1312.0895,1485.3746,2249.6051
53,2651.8989,2184.5063,94.7599,2457.3327,2670.3800,2166.0253,2651.8989,2184.5063
54,2720.3269,1955.1605,179.6058,2449.6796,2760.3879,1915.0994,2720.3269,1955.1605
55,2475.1375,2015.2985,-1.5012,2280.2631,2475.1424,2015.2936,2475.1375,2015.2985
56,2776.1526,1439.5169,15.9778,2404.9281,2776.3435,1439.3259,2776.1526,1439.5169
57,2804.0452,1428.4608,53.4014,2430.2790,2806.1151,1426.3908,2804.0452,1428.4608
58,2613.1039,2123.2549,100.0331,2412.1065,2632.7444,2103.6144,2613.1039,2123.2549
59,2862.7654,1275.8966,-37.2233,2484.9350,2863.6380,1275.0240,2862.7654,1275.8966
60,2728.7570,1648.4211,226.6746,2412.3454,2774.3900,1602.7880,2728.7570,1648.4211
61,1547.0947,-1748.1172,-1883.5222,4335.5376,2401.9399,-2602.9623,1547.0947,-1748.1172
62,2765.9604,1887.5892,181.1570,2467.9924,2801.8557,1851.6940,2765.9604,1887.5892
63,2713.9368,2157.0432,54.0345,2484.5459,2719.1312,2151.8487,2713.9368,2157.0432
64,2466.8799,1383.4209,-146.2292,2156.5633,2486.2687,1364.0320,2466.8799,1383.4209
65,2729.2978,1416.9026,-141.1161,2376.8196,2744.2999,1401.9005,2729.2978,1416.9026
66,2472.9602,1677.6795,-423.3239,2306.2775,2656.1133,1494.5264,2472.9602,1677.6795
67,2911.3001,2237.2481,36.0735,2640.3694,2913.2251,2235.3231,2911.3001,2237.2481
68,2903.5079,2272.4869,88.7063,2649.5240,2915.7407,2260.2541,2903.5079,2272.4869
69,2721.6330,2141.5981,133.0708,2493.6335,2750.7048,2112.5263,2721.6330,2141.5981
70,2427.7071,2166.3929,-8.6286,2308.2192,2427.9917,2166.1083,2427.7071,2166.3929
71,2852.3226,2285.1075,22.4573,2615.5515,2853.2104,2284.2197,2852.3226,2285.1075
72,2486.9191,2132.8305,-26.0285,2330.5768,2488.8222,2130.9274,2486.9191,2132.8305
73,2931.3955,2429.2474,175.5813,2732.3477,2986.6987,2373.9443,2931.3955,2429.2474
74,2897.8840,2239.4398,23.7802,2631.5171,2898.7417,2238.5821,2897.8840,2239.4398
75,2648.4475,1964.4463,158.3309,2397.0391,2683.3197,1929.5742,2648.4475,1964.4463
76,2831.3172,1616.3122,-67.0279,2462.9267,2835.0037,1612.6257,2831.3172,1616.3122
77,3039.9155,2030.1836,211.5932,2706.5587,3082.4628,1987.6362,3039.9155,2030.1836
78,2850.2810,1960.7567,9.5247,2525.9123,2850.3829,1960.6547,2850.2810,1960.7567
79,2855.0667,2223.8678,30.3874,2598.1673,2856.5262,2222.4083,2855.0667,2223.8678
80,2701.3154,1884.0032,161.9070,2415.7665,2732.2201,1853.0985,2701.3154,1884.0032
81,790.7258,2706.4675,12.6002,2410.5220,2706.5504,790.6430,790.7258,2706.4675
82,2747.6616,1125.0405,-71.8267,2395.7477,2750.8348,1121.8672,2747.6616,1125.0405
83,1850.9070,1968.7050,-280.6156,1973.3225,2196.5362,1623.0758,1850.9070,1968.7050
84,2691.5991,2195.3756,39.5540,2481.9352,2694.7321,2192.2425,2691.5991,2195.3756
85,2536.8392,2018.1730,171.9378,2340.4023,2588.6593,1966.3529,2536.8392,2018.1730
86,2605.6801,1599.6828,320.8942,2342.9066,2699.3226,1506.0403,2605.6801,1599.6828
87,2715.6300,1222.2982,193.5217,2379.4330,2740.3010,1197.6272,2715.6300,1222.2982
88,2634.6663,2136.2172,69.0202,2427.1305,2644.0470,2126.8365,2634.6663,2136.2172
89,2956.5583,2802.9900,309.4185,2932.2357,3198.5776,2560.9707,2956.5583,2802.9900
90,2871.5277,2122.9586,57.0411,2581.9084,2875.8493,2118.6370,2871.5277,2122.9586
91,2817.9100,1666.8839,124.4026,2463.4159,2831.2019,1653.5920,2817.9100,1666.8839
92,2910.4172,2265.7781,54.6179,2649.3147,2915.0120,2261.1833,2910.4172,2265.7781
93,3098.5462,2029.6798,-269.4991,2765.7588,3162.6518,1965.5743,3098.5462,2029.6798
94,2882.9695,2379.6035,74.1287,2670.2410,2893.6591,2368.9139,2882.9695,2379.6035
95,2790.0263,2263.4017,84.1574,2571.6787,2803.1482,2250.2798,2790.0263,2263.4017
96,2861.6414,2200.0180,110.1159,2601.8810,2879.4870,2182.1724,2861.6414,2200.0180
97,4375.1352,2710.3627,920.2758,4143.7173,4783.6254,2301.8725,4375.1352,2710.3627
98,2855.8834,2149.4718,93.6154,2581.4627,2868.0790,2137.2762,2855.8834,2149.4718
99,2666.7023,1827.5971,251.8470,2401.6735,2736.4873,1757.8120,2666.7023,1827.5971
100,2690.4430,1408.2614,-172.2643,2349.8642,2713.1838,1385.5206,2690.4430,1408.2614
101,2408.3427,1419.4374,-219.7718,2131.0383,2454.9844,1372.7957,2408.3427,1419.4374
102,2623.9066,1524.9702,-295.5068,2339.0197,2698.3291,1450.5477,2623.9066,1524.9702
103,2433.2742,1367.7031,-223.7674,2147.9418,2478.3574,1322.6199,2433.2742,1367.7031
