face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1328.5239,310.6927,93.4345,1214.4682,1337.0298,302.1867,1328.5239,310.6927
1,1389.3772,637.0762,-76.5098,1211.8817,1397.0795,629.3739,1389.3772,637.0762
2,1711.4118,581.3824,-65.5964,1511.5753,1715.2068,577.5874,1711.4118,581.3824
3,1358.9133,457.3022,-286.8915,1296.6329,1442.4600,373.7555,1358.9133,457.3022
4,1034.0191,-207.4310,208.7998,1207.2709,1068.1963,-241.6082,1034.0191,-207.4310
5,932.4007,-309.4711,374.2502,1293.7868,1036.4645,-413.5350,932.4007,-309.4711
6,993.8580,-144.1946,191.7156,1123.4408,1025.2863,-175.6229,993.8580,-144.1946
7,1156.1702,-412.3412,216.4280,1457.4000,1185.4857,-441.6567,1156.1702,-412.3412
8,1324.4350,-557.6557,62.9660,1677.9693,1326.5392,-559.7599,1324.4350,-557.6557
9,1127.2459,-669.3957,-26.3070,1573.3480,1127.6311,-669.7809,1127.2459,-669.3957
10,1269.8555,-390.7693,111.2189,1516.1013,1277.2712,-398.1850,1269.8555,-390.7693
11,1270.4816,3.9389,156.5169,1297.1613,1289.5370,-15.1165,1270.4816,3.9389
12,1266.2197,-716.7079,227.5000,1783.1884,1291.9858,-742.4740,1266.2197,-716.7079
13,1199.9459,-89.6402,-80.8440,1255.0204,1204.9943,-94.6886,1199.9459,-89.6402
14,926.0956,90.8240,50.8385,888.5628,929.1785,87.7411,926.0956,90.8240
15,784.0292,-7.8146,-290.3684,934.7894,879.0940,-102.8794,784.0292,-7.8146
16,1187.6266,258.8189,-162.4698,1117.7000,1215.2262,231.2193,1187.6266,258.8189
17,619.9817,94.6874,579.0917,1157.8775,993.2047,-278.5355,619.9817,94.6874
18,998.4925,-326.7224,-391.4881,1374.6831,1105.5029,-433.7328,998.4925,-326.7224
19,1272.0438,-38.3717,-163.4889,1322.3328,1292.1329,-58.4608,1272.0438,-38.3717
20,1211.1978,146.9992,-171.4862,1182.7030,1238.1488,120.0483,1211.1978,146.9992
21,742.2024,-119.5360,248.9510,916.4077,808.9524,-186.2860,742.2024,-119.5360
22,1106.0051,-142.0841,-245.6936,1257.6474,1152.6296,-188.7086,1106.0051,-142.0841
23,654.6769,-79.9776,121.1651,728.9724,674.1446,-99.4452,654.6769,-79.9776
24,1355.0243,305.7242,-65.6466,1236.2131,1359.1153,301.6331,1355.0243,305.7242
25,1031.9410,179.8022,-205.9084,1019.2550,1079.0876,132.6555,1031.9410,179.8022
26,988.2399,274.5485,-116.7421,906.4002,1006.8506,255.9377,988.2399,274.5485
27,1013.9057,236.8027,102.6294,935.7259,1027.2311,223.4773,1013.9057,236.8027
28,939.7827,-245.1065,-387.5815,1274.4701,1055.3000,-360.6238,939.7827,-245.1065
29,816.8451,366.1991,-44.8310,712.9090,821.2617,361.7825,816.8451,366.1991
30,1224.7718,-517.5050,25.5339,1550.3738,1225.1460,-517.8792,1224.7718,-517.5050
31,1249.5191,-743.3929,213.4725,1783.1226,1272.1288,-766.0027,1249.5191,-743.3929
32,1341.1362,-34.4898,97.8602,1369.2411,1348.0629,-41.4166,1341.1362,-34.4898
33,1059.0761,-464.7385,-3.6523,1352.7222,1059.0848,-464.7473,1059.0761,-464.7385
34,1326.5938,-231.1018,80.0215,1462.5484,1330.6939,-235.2018,1326.5938,-231.1018
35,1207.5248,-711.5064,-247.0230,1733.9493,1238.8121,-742.7938,1207.5248,-711.5064
36,1258.6089,260.9103,62.8406,1155.6960,1262.5513,256.9679,1258.6089,260.9103
