face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1175.4958,1673.7990,14.1167,1488.7739,1674.1986,1175.0962,1175.4958,1673.7990
1,1169.0030,1924.7737,-9.8844,1679.7466,1924.9029,1168.8737,1169.0030,1924.7737
2,1466.6857,2470.2151,-556.8084,2358.0092,2717.9859,1218.9149,1466.6857,2470.2151
3,698.1025,2490.9216,-290.1341,2281.5898,2536.7051,652.3189,698.1025,2490.9216
4,1078.5179,1371.5383,63.0672,1255.7954,1384.5358,1065.5204,1078.5179,1371.5383
5,1085.3887,1243.1194,91.0849,1182.8085,1284.7372,1043.7708,1085.3887,1243.1194
6,1077.7924,1405.6402,82.3871,1281.7314,1425.1793,1058.2532,1077.7924,1405.6402
7,1085.5476,1312.3561,-4.9572,1214.9653,1312.4644,1085.4393,1085.5476,1312.3561
8,1099.7438,1481.1367,-122.9690,1348.9609,1517.3467,1063.5339,1099.7438,1481.1367
9,1069.4396,1544.2908,-127.5261,1387.7313,1576.3719,1037.3585,1069.4396,1544.2908
10,1105.1637,1452.0146,-72.3639,1319.3669,1466.5065,1090.6719,1105.1637,1452.0146
11,1154.5858,1533.0083,-12.1962,1383.3436,1533.4010,1154.1931,1154.5858,1533.0083
12,1097.3458,1239.5178,-87.6186,1184.6618,1281.2601,1055.6034,1097.3458,1239.5178
13,1074.7847,1746.1075,-70.1395,1530.3995,1753.3574,1067.5349,1074.7847,1746.1075
14,906.3636,1112.1091,103.1500,1040.3010,1154.9166,863.5561,906.3636,1112.1091
15,933.3080,1795.0212,7.7038,1555.0034,1795.0901,933.2391,933.3080,1795.0212
16,1070.9426,1815.9473,-44.8476,1582.9849,1818.6373,1068.2526,1070.9426,1815.9473
17,653.7264,-410.8265,1366.0557,2542.2488,1587.5421,-1344.6423,653.7264,-410.8265
18,950.4353,1769.9050,-53.9160,1537.0204,1773.4371,946.9032,950.4353,1769.9050
19,1077.1306,1763.6926,-83.4013,1546.5969,1773.6786,1067.1445,1077.1306,1763.6926
20,1067.1809,1809.1807,-38.6117,1576.6291,1811.1845,1065.1770,1067.1809,1809.1807
21,1044.3889,1322.2911,128.4057,1227.8762,1372.5368,994.1432,1044.3889,1322.2911
22,1002.9421,1744.9205,-26.8890,1517.4832,1745.8937,1001.9690,1002.9421,1744.9205
23,955.0556,1396.1396,93.4678,1246.6574,1415.1283,936.0668,955.0556,1396.1396
24,1137.1403,1819.5646,-48.3060,1594.3035,1822.9670,1133.7379,1137.1403,1819.5646
25,1002.6849,1779.6362,4.3624,1545.3559,1779.6607,1002.6604,1002.6849,1779.6362
26,980.7637,1793.1799,28.7470,1556.0157,1794.1958,979.7478,980.7637,1793.1799
27,961.9548,1395.2851,171.3486,1272.0289,1454.8520,902.3879,961.9548,1395.2851
28,945.3727,1778.4870,-24.5346,1541.8230,1779.2089,944.6508,945.3727,1778.4870
29,688.3813,1662.9276,255.8555,1513.5571,1726.0154,625.2935,688.3813,1662.9276
30,1058.6399,1453.0753,-82.7665,1309.3562,1469.7387,1041.9765,1058.6399,1453.0753
31,1083.7942,1233.7274,-85.5738,1175.3958,1272.5275,1044.9941,1083.7942,1233.7274
32,1158.1831,1593.9966,-47.0448,1429.2351,1599.0171,1153.1625,1158.1831,1593.9966
33,1032.4227,1567.6533,-89.5851,1388.8949,1582.2496,1017.8263,1032.4227,1567.6533
34,1139.9601,1569.2439,-82.9164,1412.0147,1584.7026,1124.5015,1139.9601,1569.2439
35,998.8971,1598.5604,-150.0252,1422.6441,1633.9997,963.4579,998.8971,1598.5604
36,1091.4329,1717.0600,16.1613,1505.4065,1717.4772,1091.0157,1091.4329,1717.0600
37,1092.9908,1188.8037,-22.2583,1144.5602,1193.7221,1088.0725,1092.9908,1188.8037
38,1122.1501,1386.3485,2.6301,1274.9559,1386.3747,1122.1239,1122.1501,1386.3485
39,1108.2270,1388.5447,50.7797,1274.8084,1397.4599,1099.3118,1108.2270,1388.5447
