face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,521.3694,2004.1884,42.2729,1802.5081,2005.3925,520.1653,521.3694,2004.1884
1,567.9091,2009.4665,-16.5133,1794.4637,2009.6556,567.7200,567.9091,2009.4665
2,732.8726,2121.5398,-3.0746,1866.3449,2121.5466,732.8658,732.8726,2121.5398
3,601.4176,1928.0931,-153.6097,1729.2903,1945.6466,583.8641,601.4176,1928.0931
4,406.2396,1958.0454,51.1574,1792.0346,1959.7300,404.5550,406.2396,1958.0454
5,383.4139,1962.9903,83.9104,1807.9885,1967.4353,378.9689,383.4139,1962.9903
6,420.7003,2011.7599,39.8928,1839.1826,2012.7595,419.7007,420.7003,2011.7599
7,385.1751,1770.1315,92.3750,1620.3438,1776.2656,379.0410,385.1751,1770.1315
8,429.5777,1514.7418,64.2968,1356.7176,1518.5382,425.7814,429.5777,1514.7418
9,428.7041,1450.5317,35.6632,1292.2059,1451.7749,427.4610,428.7041,1450.5317
10,417.2455,1628.0982,77.4682,1470.8789,1633.0343,412.3093,417.2455,1628.0982
11,484.8307,1934.9791,60.9050,1747.0535,1937.5325,482.2772,484.8307,1934.9791
12,379.3115,1531.7223,129.8705,1399.8749,1546.1767,364.8571,379.3115,1531.7223
13,465.8526,1670.2960,-35.8824,1494.2082,1671.3640,464.7845,465.8526,1670.2960
14,356.3774,1894.6883,1.5373,1744.0274,1894.6899,356.3759,356.3774,1894.6883
15,387.7172,1879.9797,-115.5239,1730.8336,1888.8700,378.8269,387.7172,1879.9797
16,479.6085,1893.5156,-74.9954,1710.0153,1897.4823,475.6418,479.6085,1893.5156
17,18.4843,1830.6280,181.3045,1848.3281,1848.5895,0.5229,18.4843,1830.6280
18,370.3024,1567.1446,-129.3339,1436.2905,1580.9612,356.4857,370.3024,1567.1446
19,471.7876,1652.6768,-38.2444,1476.0080,1653.9141,470.5503,471.7876,1652.6768
20,467.4914,1800.0525,-77.9404,1623.4076,1804.5957,462.9482,467.4914,1800.0525
21,381.9122,2031.6627,29.9454,1870.9045,2032.2061,381.3688,381.9122,2031.6627
22,409.4704,1738.8176,-86.9024,1581.7125,1744.4745,403.8135,409.4704,1738.8176
23,363.6466,1951.9170,-23.7966,1798.3631,1952.2735,363.2901,363.6466,1951.9170
24,522.8906,1888.6248,-26.0733,1689.6194,1889.1224,522.3930,522.8906,1888.6248
25,431.5030,1884.5361,-94.0928,1717.8616,1890.6038,425.4353,431.5030,1884.5361
26,433.3298,1979.2448,-68.4729,1805.9858,1982.2717,430.3028,433.3298,1979.2448
27,457.5035,2028.1743,-44.7561,1844.1564,2029.4486,456.2292,457.5035,2028.1743
28,380.2812,1670.7407,-133.5044,1534.3100,1684.4077,366.6143,380.2812,1670.7407
29,454.7997,2012.9137,-44.6121,1830.0718,2014.1900,453.5234,454.7997,2012.9137
30,391.1178,1528.3231,58.3758,1378.8449,1531.3118,388.1291,391.1178,1528.3231
31,376.5340,1519.2499,126.1418,1387.6542,1533.0088,362.7752,376.5340,1519.2499
32,498.9342,1840.7043,52.9993,1651.4127,1842.7945,496.8440,498.9342,1840.7043
33,395.1252,1447.6589,1.5945,1296.0870,1447.6613,395.1227,395.1252,1447.6589
34,477.2511,1711.0644,56.6268,1532.4890,1713.6579,474.6576,477.2511,1711.0644
35,377.7822,1236.7737,-37.0949,1099.6480,1238.3727,376.1832,377.7822,1236.7737
36,510.0596,2014.8116,22.4976,1814.7923,2015.1479,509.7233,510.0596,2014.8116
37,369.8865,1682.7949,127.5550,1547.5731,1695.0726,357.6088,369.8865,1682.7949
38,425.5591,1844.8515,97.2792,1681.6284,1851.4880,418.9226,425.5591,1844.8515
39,427.9619,2016.5594,58.5379,1843.0769,2018.7135,425.8077,427.9619,2016.5594
40,358.9200,1926.4709,6.6594,1774.4852,1926.4992,358.8917,358.9200,1926.4709
41,410.7961,1498.1150,-30.0563,1341.7870,1498.9452,409.9659,410.7961,1498.1150
42,836.4121,2120.3513,9.1136,1849.9288,2120.4160,836.3474,836.4121,2120.3513
43,524.0112,2095.2036,31.5375,1889.3225,2095.8364,523.3784,524.0112,2095.2036
44,531.2862,1877.0399,34.8530,1676.8848,1877.9420,530.3842,531.2862,1877.0399
45,379.5255,1417.6396,-115.6295,1286.7874,1430.3630,366.8021,379.5255,1417.6396
46,554.0488,1985.9211,-19.2277,1775.2928,1986.1792,553.7907,554.0488,1985.9211
47,532.2787,2035.3803,-36.0052,1829.3696,2036.2422,531.4167,532.2787,2035.3803
48,773.7975,2398.7253,218.0459,2153.8686,2427.4757,745.0470,773.7975,2398.7253
49,593.9476,2075.1141,-18.1286,1851.3101,2075.3360,593.7257,593.9476,2075.1141
50,577.3189,2118.0762,-12.4640,1896.6298,2118.1770,577.2181,577.3189,2118.0762
51,382.9876,1845.6075,116.8010,1699.1261,1854.8762,373.7189,382.9876,1845.6075
52,569.1730,1972.6825,-4.0403,1758.6033,1972.6941,569.1614,569.1730,1972.6825
53,482.4701,1920.9964,-71.2571,1735.3426,1924.5175,478.9490,482.4701,1920.9964
54,465.0048,2029.5391,-25.5648,1842.1384,2029.9568,464.5871,465.0048,2029.5391
55,397.8774,1662.1484,-79.3796,1509.5085,1667.1129,392.9128,397.8774,1662.1484
56,427.8982,1875.5620,81.3963,1708.2611,1880.1242,423.3360,427.8982,1875.5620
57,428.0503,1948.0618,82.3391,1778.9442,1952.5091,423.6030,428.0503,1948.0618
58,452.5577,1905.5095,-58.3726,1727.3228,1907.8509,450.2164,452.5577,1905.5095
59,505.7844,1781.3247,40.7456,1591.5244,1782.6249,504.4842,505.7844,1781.3247
60,424.8629,2098.3659,51.9255,1923.5953,2099.9755,423.2533,424.8629,2098.3659
61,521.7267,1788.7187,3.6212,1593.2766,1788.7291,521.7163,521.7267,1788.7187
62,532.1522,2155.9152,-43.4666,1946.6765,2157.0779,530.9895,532.1522,2155.9152
63,476.4471,1757.7665,-50.9567,1577.0389,1759.7898,474.4238,476.4471,1757.7665
64,432.5357,1476.7962,29.0142,1315.9683,1477.6018,431.7302,432.5357,1476.7962
65,404.6716,1648.9992,84.2447,1495.6423,1654.6769,398.9939,404.6716,1648.9992
66,596.7169,2056.5850,4.2974,1832.6127,2056.5976,596.7043,596.7169,2056.5850
67,525.6736,2084.0726,-22.2323,1877.6667,2084.3897,525.3565,525.6736,2084.0726
68,532.4146,2067.5909,0.8087,1859.4579,2067.5913,532.4142,532.4146,2067.5909
69,488.4429,2010.8617,-30.7621,1817.3577,2011.4830,487.8216,488.4429,2010.8617
70,431.1416,1523.8816,-62.7838,1364.8864,1527.4770,427.5461,431.1416,1523.8816
71,580.9750,2063.4376,-2.6818,1842.9657,2063.4424,580.9701,580.9750,2063.4376
72,430.4264,1632.6205,-91.9633,1474.2338,1639.6147,423.4323,430.4264,1632.6205
73,580.6736,2076.7325,-11.2123,1855.9292,2076.8165,580.5896,580.6736,2076.7325
74,556.3964,2000.5104,-18.2219,1788.7253,2000.7403,556.1665,556.3964,2000.5104
75,465.8733,1993.0922,-53.3808,1808.1688,1994.9557,464.0097,465.8733,1993.0922
76,455.3951,1761.9262,62.5598,1587.8090,1764.9149,452.4064,455.3951,1761.9262
77,589.9190,2029.4105,2.0971,1808.1307,2029.4135,589.9160,589.9190,2029.4105
78,531.4655,1973.4734,48.5178,1770.6727,1975.1040,529.8350,531.4655,1973.4734
79,575.1642,2055.4244,32.2649,1837.5255,2056.1274,574.4612,575.1642,2055.4244
80,244.4468,1826.1545,31.0631,1717.8741,1826.7643,243.8370,244.4468,1826.1545
81,483.9795,1653.3323,-6.4455,1472.3076,1653.3678,483.9439,483.9795,1653.3323
82,379.0467,1725.8384,129.1644,1586.8433,1738.1141,366.7710,379.0467,1725.8384
83,531.1072,1850.6180,-7.3106,1650.4986,1850.6585,531.0667,531.1072,1850.6180
84,492.2215,1847.7134,-42.2040,1658.9715,1849.0262,490.9087,492.2215,1847.7134
85,416.8942,1914.5676,-72.2935,1748.3926,1918.0491,413.4126,416.8942,1914.5676
86,362.4945,1944.7667,-10.5379,1791.3363,1944.8369,362.4243,362.4945,1944.7667
87,381.4863,1988.3212,68.0111,1831.4782,1991.1947,378.6128,381.4863,1988.3212
88,455.1515,1818.7789,-63.9336,1643.0345,1821.7699,452.1606,455.1515,1818.7789
89,598.5182,2075.5256,3.1069,1850.3567,2075.5322,598.5117,598.5182,2075.5256
90,559.5864,2094.1507,12.1326,1878.0808,2094.2466,559.4905,559.5864,2094.1507
91,465.5112,2046.7671,45.4018,1859.9320,2048.0696,464.2087,465.5112,2046.7671
92,565.4381,2095.9022,13.0637,1878.2799,2096.0137,565.3266,565.4381,2095.9022
93,543.8768,1886.2054,-11.1878,1681.6911,1886.2986,543.7836,543.8768,1886.2054
94,669.0685,2163.7361,-125.9890,1931.1495,2174.2816,658.5230,669.0685,2163.7361
95,550.7994,2024.6302,-33.5124,1814.0319,2025.3918,550.0377,550.7994,2024.6302
96,541.0932,2068.6461,9.4616,1858.2295,2068.7047,541.0346,541.0932,2068.6461
97,563.5325,1948.8213,-2.8825,1737.0303,1948.8273,563.5265,563.5325,1948.8213
98,407.7766,1810.5337,165.0390,1669.6510,1829.6895,388.6208,407.7766,1810.5337
99,416.0821,2064.8252,-31.3585,1892.2052,2065.4214,415.4859,416.0821,2064.8252
100,405.8485,1645.1444,84.6464,1491.6530,1650.8992,400.0937,405.8485,1645.1444
101,383.5927,1457.7990,43.4386,1311.0229,1459.5527,381.8390,383.5927,1457.7990
102,431.4833,1495.3282,52.1956,1336.0944,1497.8830,428.9285,431.4833,1495.3282
103,380.0927,1261.0753,58.3344,1125.0176,1264.9212,376.2469,380.0927,1261.0753
104,431.3008,2037.1475,53.9532,1861.7465,2038.9582,429.4901,431.3008,2037.1475
