face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-563.3064,6948.9708,-16.9730,7247.1217,6949.0091,-563.3447,-563.3064,6948.9708
1,-572.9435,6959.8186,-30.6879,7263.4528,6959.9436,-573.0685,-572.9435,6959.8186
2,-39.1336,7026.1433,-339.8211,7070.3334,7042.4501,-55.4404,-39.1336,7026.1433
3,-1350.1837,7129.1382,-446.2989,7929.1110,7152.5639,-1373.6094,-1350.1837,7129.1382
4,-589.7090,6886.4905,10.9210,7199.5064,6886.5065,-589.7249,-589.7090,6886.4905
5,-588.4144,6876.0037,22.9255,7188.4056,6876.0741,-588.4848,-588.4144,6876.0037
6,-561.8192,6893.2096,19.4975,7190.6785,6893.2605,-561.8702,-561.8192,6893.2096
7,-606.9722,6878.0401,-1.0657,7200.7385,6878.0403,-606.9724,-606.9722,6878.0401
8,-593.6769,6897.1471,-22.3274,7212.4381,6897.2137,-593.7435,-593.6769,6897.1471
9,-596.7566,6909.8703,-25.2659,7226.8839,6909.9553,-596.8417,-596.7566,6909.8703
10,-595.2623,6892.4269,-13.4923,7208.5528,6892.4512,-595.2866,-595.2623,6892.4269
11,-543.7675,6900.0802,-11.5422,7187.4355,6900.0981,-543.7854,-543.7675,6900.0802
12,-604.3458,6870.6999,-9.0882,7191.9592,6870.7110,-604.3568,-604.3458,6870.6999
13,-593.6729,6945.1381,-25.6768,7260.3380,6945.2255,-593.7603,-593.6729,6945.1381
14,-831.8171,6554.0759,183.5886,7014.3238,6558.6365,-836.3777,-831.8171,6554.0759
15,-628.2298,6989.8595,-60.8137,7324.9670,6990.3449,-628.7152,-628.2298,6989.8595
16,-583.8683,6923.5885,-28.7384,7233.3894,6923.6985,-583.9783,-583.8683,6923.5885
17,-1762.4161,5999.9950,1549.8222,7542.3063,6297.9886,-2060.4097,-1762.4161,5999.9950
18,-618.8356,6945.0434,-26.1327,7274.3711,6945.1337,-618.9259,-618.8356,6945.0434
19,-589.5346,6940.6970,-28.1731,7253.6190,6940.8024,-589.6401,-589.5346,6940.6970
20,-600.4689,6947.8936,-21.9660,7266.8583,6947.9575,-600.5328,-600.4689,6947.8936
21,-559.3280,6871.7496,61.8764,7168.6009,6872.2648,-559.8432,-559.3280,6871.7496
22,-610.4614,6942.5582,-22.8646,7267.1528,6942.6274,-610.5306,-610.4614,6942.5582
23,-638.7526,6942.9172,-7.3255,7283.3421,6942.9243,-638.7597,-638.7526,6942.9172
24,-581.8173,6941.3327,-20.1476,7249.8563,6941.3867,-581.8713,-581.8173,6941.3327
25,-616.1350,6936.1655,-24.9892,7263.9867,6936.2482,-616.2177,-616.1350,6936.1655
26,-614.9532,6965.5358,-56.5429,7293.1424,6965.9575,-615.3749,-614.9532,6965.5358
27,-782.8829,7035.6104,62.6854,7458.7243,7036.1130,-783.3855,-782.8829,7035.6104
28,-620.8576,6944.9785,-28.0079,7275.4647,6945.0822,-620.9613,-620.8576,6944.9785
29,-899.4280,7064.0634,11.9098,7554.0720,7064.0812,-899.4458,-899.4280,7064.0634
30,-613.3682,6893.7924,-13.2620,7220.0800,6893.8158,-613.3917,-613.3682,6893.7924
31,-608.6869,6869.8248,-9.0936,7193.5258,6869.8358,-608.6980,-608.6869,6869.8248
32,-574.3886,6912.3666,-17.2171,7216.7866,6912.4062,-574.4282,-574.3886,6912.3666
33,-611.0943,6914.0855,-17.4249,7239.0665,6914.1258,-611.1347,-611.0943,6914.0855
34,-584.4283,6907.2225,-18.1806,7217.2742,6907.2666,-584.4724,-584.4283,6907.2225
35,-611.2509,6920.1083,-28.4423,7245.2657,6920.2157,-611.3584,-611.2509,6920.1083
36,-518.3953,6945.6621,-42.3329,7219.2057,6945.9022,-518.6354,-518.3953,6945.6621
37,-608.3867,6867.5585,-0.6006,7191.0797,6867.5586,-608.3867,-608.3867,6867.5585
38,-591.7207,6882.5811,-1.8729,7196.7098,6882.5816,-591.7211,-591.7207,6882.5811
39,-572.1023,6879.9529,13.6568,7183.1504,6879.9779,-572.1273,-572.1023,6879.9529
40,-573.0402,6844.4615,57.7691,7148.9294,6844.9114,-573.4901,-573.0402,6844.4615
41,-601.2691,6931.4708,-24.3457,7250.9495,6931.5494,-601.3478,-601.2691,6931.4708
42,235.1293,7049.0370,-461.4330,6980.3678,7080.1429,204.0234,235.1293,7049.0370
43,-1003.5296,6733.4373,329.0022,7309.4583,6747.4024,-1017.4947,-1003.5296,6733.4373
44,-554.7726,6928.7800,-27.7809,7222.3249,6928.8831,-554.8757,-554.7726,6928.7800
45,-614.7505,6944.8218,-28.8602,7271.8842,6944.9320,-614.8607,-614.7505,6944.8218
46,-421.9974,6926.6479,-130.1298,7150.5498,6928.9515,-424.3010,-421.9974,6926.6479
47,-830.5697,6943.1024,40.9831,7393.8005,6943.3185,-830.7857,-830.5697,6943.1024
48,321.5154,6697.9908,159.2118,6548.9687,6701.9636,317.5426,321.5154,6697.9908
49,-548.1745,6905.4717,-24.3549,7195.3609,6905.5513,-548.2541,-548.1745,6905.4717
50,-478.9897,7021.4932,-100.1864,7274.8975,7022.8312,-480.3277,-478.9897,7021.4932
51,-596.3825,6870.2918,10.2780,7187.0870,6870.3060,-596.3966,-596.3825,6870.2918
52,-555.3498,6945.9348,-29.7169,7239.7856,6946.0525,-555.4675,-555.3498,6945.9348
53,-569.0602,6951.1431,-55.2977,7253.0692,6951.5497,-569.4668,-569.0602,6951.1431
54,-672.0264,7000.8309,-53.1344,7360.4664,7001.1988,-672.3943,-672.0264,7000.8309
55,-609.1785,6942.0302,-20.7165,7265.8863,6942.0870,-609.2353,-609.1785,6942.0302
56,-591.2725,6883.8455,1.0848,7197.7194,6883.8457,-591.2726,-591.2725,6883.8455
57,-582.5872,6880.3553,4.7058,7189.3790,6880.3582,-582.5902,-582.5872,6880.3553
58,-607.6679,6935.6411,-21.3377,7258.6713,6935.7014,-607.7282,-607.6679,6935.6411
