face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3131.0588,3092.3282,-21.0235,3112.0873,3140.2768,3083.1103,3131.0588,3092.3282
1,3131.9804,3657.9851,-14.2314,3425.4965,3658.3698,3131.5957,3131.9804,3657.9851
2,3486.3451,4553.6597,-419.6040,4188.4356,4698.8674,3341.1374,3486.3451,4553.6597
3,2680.9280,3912.0390,-235.5959,3488.5592,3955.5844,2637.3826,2680.9280,3912.0390
4,2936.1447,2306.7834,98.3654,2682.9411,2951.1604,2291.7677,2936.1447,2306.7834
5,2935.0222,2006.8170,133.4174,2608.6429,2953.8186,1988.0207,2935.0222,2006.8170
6,2940.0718,2398.5646,174.8196,2727.0622,2991.6060,2347.0305,2940.0718,2398.5646
7,2926.1737,2243.1209,-84.5687,2655.5184,2936.4884,2232.8062,2926.1737,2243.1209
8,2926.7460,2780.4337,-290.9659,2900.5196,3153.6115,2553.5682,2926.7460,2780.4337
9,2874.8935,2962.8565,-291.7970,2963.2872,3213.9680,2623.7820,2874.8935,2962.8565
10,2939.9028,2657.2075,-211.8477,2833.1055,3053.2287,2543.8816,2939.9028,2657.2075
11,3068.0201,2752.4467,-42.0344,2923.9441,3073.5231,2746.9437,3068.0201,2752.4467
12,2911.4440,2199.6248,-262.3061,2667.8052,2997.6613,2113.4076,2911.4440,2199.6248
13,2899.4387,3376.1664,-129.8306,3172.8260,3409.2308,2866.3743,2899.4387,3376.1664
14,2737.5536,2267.1962,194.3578,2557.5637,2807.4716,2197.2783,2737.5536,2267.1962
15,2690.1230,3222.4718,226.7596,3017.6979,3305.9668,2606.6280,2690.1230,3222.4718
16,2902.5181,3525.2452,51.2675,3260.0249,3529.4377,2898.3256,2902.5181,3525.2452
17,2814.7038,441.3145,883.4063,3035.8469,3107.4181,148.6002,2814.7038,441.3145
18,2651.7840,3363.4351,6.7578,3070.1283,3363.4993,2651.7198,2651.7840,3363.4351
19,2894.8465,3422.1530,-141.4002,3200.7252,3457.6771,2859.3225,2894.8465,3422.1530
20,2887.3592,3498.1917,-3.6338,3236.3084,3498.2133,2887.3376,2887.3592,3498.1917
21,2855.5368,2242.9534,281.1960,2649.0202,2965.0405,2133.4497,2855.5368,2242.9534
22,2754.7700,3299.5473,39.7809,3064.4778,3302.4369,2751.8804,2754.7700,3299.5473
23,2725.6336,2386.8703,292.9040,2622.5699,2894.6051,2217.8988,2725.6336,2386.8703
24,3022.8776,3534.3566,-63.6461,3310.2403,3542.1574,3015.0768,3022.8776,3534.3566
25,2798.0668,3329.3778,144.4895,3108.1738,3366.1294,2761.3152,2798.0668,3329.3778
26,2824.8038,3260.5449,221.5888,3089.9150,3353.4301,2731.9185,2824.8038,3260.5449
27,2945.5941,2582.7180,269.3497,2820.8094,3088.9160,2439.3961,2945.5941,2582.7180
28,2654.0793,3332.3638,84.3601,3053.8136,3342.6985,2643.7446,2654.0793,3332.3638
29,2616.5454,2723.3357,475.7562,2795.7410,3148.6837,2191.1974,2616.5454,2723.3357
30,2859.2933,2665.6096,-222.8145,2794.3178,3005.4013,2519.5016,2859.2933,2665.6096
31,2887.0812,2176.5307,-256.1408,2643.0148,2969.7884,2093.8235,2887.0812,2176.5307
32,3067.8397,2966.7950,-142.5380,3028.6652,3168.5443,2866.0904,3067.8397,2966.7950
33,2804.0452,2975.1436,-214.1721,2917.0740,3120.2204,2658.9684,2804.0452,2975.1436
34,3012.9429,2944.2700,-206.8451,3000.6646,3188.2821,2768.9308,3012.9429,2944.2700
35,2713.5662,3094.4253,-279.7183,2962.5510,3242.3827,2565.6088,2713.5662,3094.4253
36,3039.8466,3045.2966,59.0152,3044.2918,3101.6497,2983.4935,3039.8466,3045.2966
37,2920.4599,2006.1412,-143.2905,2599.3134,2942.3902,1984.2109,2920.4599,2006.1412
38,3000.2608,2401.1360,-71.1499,2752.8479,3008.5944,2392.8025,3000.2608,2401.1360
39,2990.2227,2371.7927,100.8175,2739.5504,3006.2431,2355.7723,2990.2227,2371.7927
40,2741.3462,2256.7282,273.4110,2577.9039,2864.3688,2133.7056,2741.3462,2256.7282
41,2785.8959,3126.1023,-180.2660,2987.0091,3203.8517,2708.1465,2785.8959,3126.1023
42,3660.2435,4857.4589,-627.9029,4516.1481,5126.3725,3391.3299,3660.2435,4857.4589
43,3188.2941,2781.3666,166.1372,3019.3061,3247.5071,2722.1536,3188.2941,2781.3666
44,3103.7112,3227.9218,-143.7917,3177.4193,3322.4470,3009.1860,3103.7112,3227.9218
45,2665.4446,3358.0569,-110.9385,3076.9057,3375.3925,2648.1090,2665.4446,3358.0569
46,3104.9405,3029.1763,25.5292,3068.0788,3112.7398,3021.3770,3104.9405,3029.1763
47,2985.1773,3604.0195,96.9502,3342.1252,3618.8525,2970.3442,2985.1773,3604.0195
48,4346.8133,3782.5945,-149.0371,4102.0984,4383.7616,3745.6463,4346.8133,3782.5945
49,3166.8931,3785.2835,-35.5519,3517.6394,3787.3207,3164.8559,3166.8931,3785.2835
50,3107.4562,3452.7785,160.3856,3305.4162,3515.7769,3044.4578,3107.4562,3452.7785
51,2971.5385,1974.0043,-23.3185,2619.6442,2972.0833,1973.4595,2971.5385,1974.0043
52,3123.8428,3607.0627,-61.3973,3393.0381,3614.7417,3116.1638,3123.8428,3607.0627
53,2896.5396,3507.9988,67.0611,3247.8348,3515.2672,2889.2711,2896.5396,3507.9988
54,2809.9321,2898.0949,281.6220,2896.4039,3139.0647,2568.9624,2809.9321,2898.0949
55,2749.3656,3248.0514,-11.9232,3029.7186,3248.3363,2749.0807,2749.3656,3248.0514
56,2990.5795,2397.8111,-38.5157,2743.4777,2993.0717,2395.3190,2990.5795,2397.8111
57,3008.5979,2377.7380,14.3018,2748.1367,3008.9219,2377.4140,3008.5979,2377.7380
58,2867.9054,3295.6458,82.9816,3107.2850,3311.1801,2852.3711,2867.9054,3295.6458
59,3051.4587,3132.6107,-186.8637,3109.7222,3283.2530,2900.8164,3051.4587,3132.6107
60,3012.6507,2528.3588,280.5604,2843.8957,3141.1107,2399.8988,3012.6507,2528.3588
61,3032.1024,3401.5645,-160.3147,3244.6104,3461.4278,2972.2392,3032.1024,3401.5645
62,3074.5734,4227.1695,248.1099,3809.1858,4278.3091,3023.4338,3074.5734,4227.1695
63,2907.2938,3449.0023,-71.0659,3214.9436,3458.1702,2898.1260,2907.2938,3449.0023
64,2879.3059,2981.1701,-270.0959,2968.6583,3205.0941,2655.3819,2879.3059,2981.1701
65,2935.5884,2521.2146,-195.6340,2772.6832,3013.3560,2443.4470,2935.5884,2521.2146
66,3221.4491,3686.5195,-95.4942,3481.3191,3705.3640,3202.6046,3221.4491,3686.5195
67,3092.8311,3594.9779,109.8472,3377.4266,3617.9561,3069.8530,3092.8311,3594.9779
68,3065.7151,3330.5919,93.0544,3210.4178,3360.0147,3036.2922,3065.7151,3330.5919
69,2966.0833,3320.9522,89.2446,3162.2850,3342.1319,2944.9036,2966.0833,3320.9522
70,2797.4118,3371.2398,-159.8009,3136.3408,3412.7402,2755.9115,2797.4118,3371.2398
71,3185.8812,3738.2621,-50.6473,3496.0662,3742.8675,3181.2758,3185.8812,3738.2621
72,2787.8608,3461.6404,-62.3060,3180.5969,3467.3536,2782.1477,2787.8608,3461.6404
73,3152.2517,3685.5932,-12.5322,3450.0495,3685.8875,3151.9574,3152.2517,3685.5932
74,3112.2038,3592.5653,-24.1081,3378.3556,3593.7722,3110.9969,3112.2038,3592.5653
75,2822.2763,3139.8542,189.5702,3011.6776,3228.3520,2733.7784,2822.2763,3139.8542
76,2999.0099,2817.0681,-149.0979,2923.7320,3082.6984,2733.3796,2999.0099,2817.0681
77,3188.3304,3638.8921,-68.4434,3437.8844,3649.0597,3178.1628,3188.3304,3638.8921
78,3137.9195,3087.1366,-67.0089,3115.0017,3184.1864,3040.8697,3137.9195,3087.1366
79,3243.8441,3374.9431,-48.5840,3312.4096,3390.9849,3227.8023,3243.8441,3374.9431
80,2635.8519,1597.7149,338.7954,2373.4817,2736.6337,1496.9331,2635.8519,1597.7149
81,2941.5902,3323.4166,-194.5336,3167.8780,3405.0675,2859.9393,2941.5902,3323.4166
82,2933.4502,1995.6632,-123.0228,2603.6564,2949.3203,1979.7931,2933.4502,1995.6632
83,3049.1088,3486.1416,-119.3806,3295.9639,3516.6255,3018.6249,3049.1088,3486.1416
84,2948.5301,3467.3526,-36.0271,3239.8556,3469.8424,2946.0403,2948.5301,3467.3526
85,2771.9025,3160.7615,171.9372,3000.2035,3225.8801,2706.7839,2771.9025,3160.7615
