face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,798.9161,199.4797,-5.5756,720.2672,798.9679,199.4278,798.9161,199.4797
1,857.8924,453.1139,155.1017,790.4039,910.4893,400.5170,857.8924,453.1139
2,734.4099,645.9312,-220.8704,792.8165,915.4279,464.9132,734.4099,645.9312
3,385.7225,476.4701,78.3682,458.7430,521.6522,340.5405,385.7225,476.4701
4,729.3056,-275.3597,-19.2375,899.8007,729.6738,-275.7280,729.3056,-275.3597
5,780.5795,-501.6661,-76.0081,1126.8963,785.0694,-506.1559,780.5795,-501.6661
6,712.4986,-250.6339,-11.6151,865.7093,712.6387,-250.7739,712.4986,-250.6339
7,673.6527,-320.5197,-122.5461,904.1640,688.5355,-335.4025,673.6527,-320.5197
8,452.2310,-160.2895,-183.6040,635.4720,503.0502,-211.1087,452.2310,-160.2895
9,308.5337,-66.4109,-127.8236,411.2299,347.9638,-105.8411,308.5337,-66.4109
10,527.8397,-212.7832,-139.9286,703.5246,553.3951,-238.3387,527.8397,-212.7832
11,768.6414,85.8551,-93.8346,747.3980,781.3022,73.1942,768.6414,85.8551
12,528.7908,-361.3916,-284.4869,918.7613,611.9410,-444.5417,528.7908,-361.3916
13,565.4021,-64.7566,139.5501,647.2319,594.9228,-94.2774,565.4021,-64.7566
14,572.9484,-142.3161,140.1939,699.3043,599.4453,-168.8129,572.9484,-142.3161
15,459.7157,-71.1193,378.0454,823.3141,656.2125,-267.6160,459.7157,-71.1193
16,662.6190,336.2476,123.6947,612.5549,704.2014,294.6653,662.6190,336.2476
17,626.1274,-1174.1958,35.1269,1584.1935,626.8125,-1174.8809,626.1274,-1174.1958
18,233.1205,93.0661,282.1468,529.2743,453.8004,-127.6138,233.1205,93.0661
19,533.3702,162.9030,133.7150,527.0414,576.5905,119.6827,533.3702,162.9030
20,627.7073,279.1299,114.8354,579.8961,662.1378,244.6994,627.7073,279.1299
21,658.1189,-565.1113,12.7652,1060.5992,658.2521,-565.2445,658.1189,-565.1113
22,490.0022,136.2965,172.8745,530.6129,560.4599,65.8388,490.0022,136.2965
23,606.3617,-424.3607,236.0545,986.0212,657.8505,-475.8495,606.3617,-424.3607
24,745.4616,360.5065,48.2381,651.0874,751.4141,354.5539,745.4616,360.5065
25,557.8222,179.4745,239.6198,644.6044,673.9423,63.3544,557.8222,179.4745
26,615.0504,75.2134,239.8018,714.2820,706.1871,-15.9234,615.0504,75.2134
27,642.4133,33.1943,51.4175,632.7745,646.7224,28.8852,642.4133,33.1943
28,285.3163,104.6774,314.5417,599.4214,522.2492,-132.2555,285.3163,104.6774
29,604.3789,25.8638,167.9228,659.4736,649.5881,-19.3454,604.3789,25.8638
30,405.2094,-216.5037,-115.0750,581.8287,425.8254,-237.1197,405.2094,-216.5037
31,511.0376,-322.5617,-294.8013,889.2526,604.7571,-416.2812,511.0376,-322.5617
32,681.2361,61.2876,-101.2484,675.9003,697.3527,45.1709,681.2361,61.2876
33,207.8599,-181.9781,-92.0579,373.5929,228.5054,-202.6236,207.8599,-181.9781
34,565.9247,-7.1665,-143.7220,621.5673,599.9480,-41.1897,565.9247,-7.1665
35,98.2257,98.1246,-40.3651,120.5255,138.5403,57.8100,98.2257,98.1246
36,773.1828,230.0082,-10.9468,687.9219,773.4033,229.7877,773.1828,230.0082
37,631.0355,-430.0693,-237.3426,1011.7059,681.7037,-480.7375,631.0355,-430.0693
38,714.9801,-212.0106,-138.0288,874.5766,735.0960,-232.1266,714.9801,-212.0106
39,796.4926,-231.1508,-45.3454,937.0751,798.4896,-233.1479,796.4926,-231.1508
40,387.6399,-583.0758,77.6142,856.9349,393.8065,-589.2423,387.6399,-583.0758
41,449.7218,160.2598,-8.5506,395.0695,449.9742,160.0074,449.7218,160.2598
