face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1176.6755,19653.3926,-2.0914,20267.3650,19653.3928,-1176.6757,-1176.6755,19653.3926
1,-1142.0127,19664.4443,10.4318,20259.6134,19664.4496,-1142.0179,-1142.0127,19664.4443
2,-1141.6906,20802.3505,-121.6730,21397.0910,20803.0251,-1142.3652,-1141.6906,20802.3505
3,-1491.8890,19925.5974,190.1225,20714.4969,19927.2850,-1493.5766,-1491.8890,19925.5974
4,-1219.8958,19711.8084,24.9401,20349.2446,19711.8381,-1219.9255,-1219.8958,19711.8084
5,-1236.1335,19601.5160,-9.3888,20247.9088,19601.5203,-1236.1377,-1236.1335,19601.5160
6,-1240.7088,19581.1704,-23.3803,20230.1202,19581.1967,-1240.7350,-1240.7088,19581.1704
7,-1184.9640,19667.5627,2.6998,20286.0182,19667.5630,-1184.9643,-1184.9640,19667.5627
8,-1168.4607,19740.0843,-16.6172,20349.5103,19740.0975,-1168.4739,-1168.4607,19740.0843
9,-1173.7613,19736.1057,-5.1231,20348.3941,19736.1070,-1173.7625,-1173.7613,19736.1057
10,-1164.5073,19716.4394,-14.1398,20323.7447,19716.4490,-1164.5169,-1164.5073,19716.4394
11,-1165.0814,19678.4014,-3.8706,20286.0514,19678.4022,-1165.0821,-1165.0814,19678.4014
12,-1183.9967,19693.3529,-12.4966,20311.2611,19693.3603,-1184.0042,-1183.9967,19693.3529
13,-1152.9826,19712.9796,0.6110,20314.0261,19712.9796,-1152.9827,-1152.9826,19712.9796
14,-1275.4077,19467.1244,-66.5239,20135.4760,19467.3378,-1275.6211,-1275.4077,19467.1244
15,-1209.6019,19693.3947,10.3371,20325.2163,19693.3998,-1209.6070,-1209.6019,19693.3947
16,-1142.1967,19750.4011,12.8791,20345.5720,19750.4091,-1142.2047,-1142.1967,19750.4011
17,-927.4484,17302.8260,-295.1287,17792.0412,17307.6026,-932.2249,-927.4484,17302.8260
18,-1182.2131,19741.4356,9.0543,20358.3089,19741.4396,-1182.2171,-1182.2131,19741.4356
19,-1163.0694,19668.5759,-3.0298,20275.1462,19668.5764,-1163.0698,-1163.0694,19668.5759
20,-1166.2029,19721.3741,-10.3031,20329.5860,19721.3792,-1166.2079,-1166.2029,19721.3741
21,-1247.2729,19547.1544,-29.5700,20199.7573,19547.1964,-1247.3149,-1247.2729,19547.1544
22,-1186.1620,19686.0308,-8.0879,20305.1178,19686.0339,-1186.1652,-1186.1620,19686.0308
23,-1253.3104,19539.3345,-16.8726,20195.1995,19539.3482,-1253.3241,-1253.3104,19539.3345
24,-1156.2894,19758.6078,-25.2587,20361.4383,19758.6383,-1156.3200,-1156.2894,19758.6078
25,-1190.3829,19687.6749,10.8018,20309.0565,19687.6805,-1190.3885,-1190.3829,19687.6749
26,-1120.2960,19642.8088,69.7271,20226.6000,19643.0430,-1120.5301,-1120.2960,19642.8088
27,-1185.8344,19220.6756,-278.1966,19846.0397,19224.4675,-1189.6262,-1185.8344,19220.6756
28,-1191.1517,19671.1662,4.1399,20292.9794,19671.1670,-1191.1525,-1191.1517,19671.1662
29,-1059.3586,18310.5549,311.4294,18870.2695,18315.5608,-1064.3644,-1059.3586,18310.5549
30,-1171.8940,19696.4700,-5.5878,20307.7950,19696.4715,-1171.8955,-1171.8940,19696.4700
31,-1193.2844,19650.9540,0.4388,20273.9512,19650.9540,-1193.2844,-1193.2844,19650.9540
32,-1166.1555,19655.7615,-0.3919,20264.0212,19655.7615,-1166.1555,-1166.1555,19655.7615
33,-1175.0591,19723.4222,9.0311,20336.4348,19723.4261,-1175.0630,-1175.0591,19723.4222
34,-1155.6337,19732.9668,-21.5725,20335.4603,19732.9891,-1155.6560,-1155.6337,19732.9668
35,-1180.7992,19692.0637,4.3798,20308.2271,19692.0646,-1180.8001,-1180.7992,19692.0637
36,-1116.5544,19394.3802,111.3017,19977.0049,19394.9842,-1117.1584,-1116.5544,19394.3802
37,-1198.7234,19652.5815,-2.2660,20278.5335,19652.5817,-1198.7236,-1198.7234,19652.5815
38,-1169.6364,19660.5230,23.1144,20270.7050,19660.5486,-1169.6621,-1169.6364,19660.5230
