face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7066.1908,25779.5160,-4.4677,23072.7454,25779.5171,7066.1897,7066.1908,25779.5160
1,7070.5226,25748.7100,5.3509,23041.9532,25748.7115,7070.5211,7070.5226,25748.7100
2,7288.1368,28198.2444,-127.7973,25353.3876,28199.0255,7287.3558,7288.1368,28198.2444
3,6483.5455,26083.3523,371.0585,23530.3651,26090.3746,6476.5233,6483.5455,26083.3523
4,7049.1499,25891.8272,3.9795,23185.3813,25891.8280,7049.1491,7049.1499,25891.8272
5,7016.1114,25786.9238,-23.8925,23092.6187,25786.9542,7016.0810,7016.1114,25786.9238
6,7004.0324,25772.3359,-26.2314,23081.6281,25772.3725,7003.9958,7004.0324,25772.3359
7,7053.9610,25854.8436,-18.1889,23148.5040,25854.8612,7053.9434,7053.9610,25854.8436
8,7056.2341,25888.9259,-15.3265,23180.7961,25888.9384,7056.2217,7056.2341,25888.9259
9,7050.3021,25864.2195,-6.8523,23158.4583,25864.2220,7050.2996,7050.3021,25864.2195
10,7056.2385,25876.2283,-15.5127,23168.5472,25876.2411,7056.2257,7056.2385,25876.2283
11,7066.0577,25880.8899,-19.1818,23170.5605,25880.9094,7066.0381,7066.0577,25880.8899
12,7054.1417,25868.6050,-20.8238,23161.7386,25868.6280,7054.1186,7054.1417,25868.6050
13,7052.6651,25840.7169,-5.6229,23135.1876,25840.7186,7052.6634,7052.6651,25840.7169
14,6863.4347,25380.7359,-117.9968,22740.5197,25381.4877,6862.6828,6863.4347,25380.7359
15,7054.3151,25940.4372,38.6002,23231.0589,25940.5161,7054.2362,7054.3151,25940.4372
16,7075.1471,25980.8938,5.0581,23264.6938,25980.8951,7075.1458,7075.1471,25980.8938
17,6749.9801,20574.3401,-632.0106,18198.5611,20603.1737,6721.1465,6749.9801,20574.3401
18,7046.4007,25913.5755,3.5584,23207.0627,25913.5762,7046.4000,7046.4007,25913.5755
19,7047.6832,25776.3206,-9.6543,23074.3468,25776.3256,7047.6782,7047.6832,25776.3206
20,7051.2144,25879.2713,-22.0828,23172.7745,25879.2972,7051.1885,7051.2144,25879.2713
21,6967.1569,25697.3897,-45.1861,23018.8073,25697.4987,6967.0479,6967.1569,25697.3897
22,7035.8007,25826.9051,-3.9274,23126.1455,25826.9059,7035.7999,7035.8007,25826.9051
23,6979.1412,25667.9500,-20.7610,22987.2381,25667.9731,6979.1182,6979.1412,25667.9500
24,7048.7110,25886.3299,-13.6962,23180.2008,25886.3399,7048.7011,7048.7110,25886.3299
25,7025.3587,25846.1072,10.7273,23147.3345,25846.1133,7025.3526,7025.3587,25846.1072
26,7113.1850,25868.7494,94.2168,23147.5058,25869.2227,7112.7117,7113.1850,25868.7494
27,6982.5052,24924.6116,-362.8068,22278.9205,24931.9449,6975.1719,6982.5052,24924.6116
28,7030.9840,25813.2654,3.6834,23114.2119,25813.2661,7030.9833,7030.9840,25813.2654
29,6853.4075,23371.8816,488.9243,20826.7654,23386.3405,6838.9487,6853.4075,23371.8816
30,7047.8039,25844.7023,-15.8144,23140.2795,25844.7156,7047.7905,7047.8039,25844.7023
31,7034.9229,25802.2932,-7.1217,23102.6294,25802.2959,7034.9202,7034.9229,25802.2932
