face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,838.9512,1403.1383,49.3581,1225.8794,1407.4238,834.6657,838.9512,1403.1383
1,637.8317,1615.5663,151.3816,1433.5877,1638.4682,614.9299,637.8317,1615.5663
2,912.9848,1312.5390,-551.0667,1506.3184,1698.9235,526.6003,912.9848,1312.5390
3,342.4376,1619.5693,-337.9490,1590.0615,1703.4825,258.5244,342.4376,1619.5693
4,530.3940,801.4952,214.3996,797.8130,919.6002,412.2891,530.3940,801.4952
5,543.2933,450.3702,295.7190,718.0995,796.1783,197.4851,543.2933,450.3702
6,478.8794,881.6042,222.9509,856.4407,980.6647,379.8189,478.8794,881.6042
7,602.8878,586.2993,65.6340,605.5339,660.7496,528.4375,602.8878,586.2993
8,625.8602,693.5739,-196.8721,744.9439,859.4792,459.9550,625.8602,693.5739
9,431.1437,547.2513,-135.5837,551.8820,636.6871,341.7078,431.1437,547.2513
10,639.6521,783.3569,-62.5280,730.3809,806.7543,616.2547,639.6521,783.3569
11,781.3677,1152.6606,16.4983,1019.4738,1153.3923,780.6361,781.3677,1152.6606
12,648.7932,258.8707,-137.7255,613.9203,692.5331,215.1308,648.7932,258.8707
13,295.0088,896.3543,46.1796,795.2650,899.8799,291.4832,295.0088,896.3543
14,114.5585,470.8554,108.6377,465.0746,501.3670,84.0469,114.5585,470.8554
15,168.4160,1329.1841,19.9776,1253.9680,1329.5278,168.0723,168.4160,1329.1841
16,500.7939,1481.7647,-36.8439,1307.0711,1483.1465,499.4120,500.7939,1481.7647
17,119.6663,61.5915,795.9860,1382.5788,887.1443,-705.8865,119.6663,61.5915
18,181.9706,1377.1484,-69.1077,1301.2986,1381.1311,177.9879,181.9706,1377.1484
19,392.4628,1172.0721,-20.5921,1033.9524,1172.6157,391.9193,392.4628,1172.0721
20,474.9334,1421.5431,-7.9394,1253.5539,1421.6097,474.8668,474.9334,1421.5431
21,352.4961,588.8821,281.8052,708.3074,776.2766,165.1016,352.4961,588.8821
22,335.9245,1321.0743,-45.0567,1191.8019,1323.1308,333.8681,335.9245,1321.0743
23,153.4847,652.4319,120.5648,626.6532,680.0376,125.8790,153.4847,652.4319
24,599.2058,1334.3992,-7.9740,1157.7045,1334.4856,599.1193,599.2058,1334.3992
25,337.5914,1432.9500,8.8181,1297.6114,1433.0210,337.5204,337.5914,1432.9500
26,292.8521,1240.9102,20.8065,1124.0624,1241.3667,292.3957,292.8521,1240.9102
27,214.2719,904.2775,-0.8007,818.4564,904.2784,214.2709,214.2719,904.2775
28,189.4775,1421.1711,-60.5117,1340.6469,1424.1368,186.5117,189.4775,1421.1711
29,158.2048,1035.0103,36.9133,967.7909,1036.5616,156.6535,158.2048,1035.0103
30,488.7482,796.7124,-163.2767,751.1402,867.1624,418.2982,488.7482,796.7124
31,627.9362,267.6168,-157.3202,610.0207,686.9567,208.5963,627.9362,267.6168
32,803.4132,1143.4558,-31.4252,1018.4592,1146.3356,800.5334,803.4132,1143.4558
33,152.4963,615.1595,-119.6719,592.3098,644.2807,123.3751,152.4963,615.1595
34,724.1604,958.1581,-84.2386,877.4414,985.3288,696.9897,724.1604,958.1581
35,136.9744,701.4327,-134.2385,684.6542,731.7308,106.6763,136.9744,701.4327
36,703.2770,1384.8085,-1.7350,1199.3324,1384.8130,703.2726,703.2770,1384.8085
37,647.4397,214.3846,25.2534,572.9319,648.9073,212.9169,647.4397,214.3846
38,724.7949,762.6698,75.8993,755.9734,821.9585,665.5062,724.7949,762.6698
39,629.5882,807.0128,204.6688,815.6183,941.3682,495.2328,629.5882,807.0128
40,266.9929,453.1884,201.1856,526.3970,581.7725,138.4088,266.9929,453.1884
41,313.0398,886.0510,-119.5250,805.3383,909.9833,289.1075,313.0398,886.0510
42,944.9270,1484.9067,-500.0089,1563.5642,1783.1627,646.6710,944.9270,1484.9067
43,535.0395,574.2780,211.3005,665.3907,766.8681,342.4494,535.0395,574.2780
44,772.5893,1366.4136,58.3860,1191.0208,1372.0998,766.9031,772.5893,1366.4136
45,183.2557,1168.1189,-146.9797,1117.5102,1189.5861,161.7886,183.2557,1168.1189
46,593.6748,915.5431,-170.7303,857.0768,989.2334,519.9844,593.6748,915.5431
47,374.4109,1579.8533,73.8431,1435.6058,1584.3599,369.9043,374.4109,1579.8533
48,1278.5105,501.3929,-62.0563,1120.9375,1283.4348,496.4687,1278.5105,501.3929
49,711.3861,1293.9756,34.9309,1124.0940,1296.0625,709.2992,711.3861,1293.9756
50,633.9627,1320.7840,-113.2809,1160.8398,1338.9856,615.7611,633.9627,1320.7840
51,659.9249,284.4484,171.8148,645.9552,726.6783,217.6951,659.9249,284.4484
52,328.1786,1310.3607,-83.2116,1189.7422,1317.3606,321.1788,328.1786,1310.3607
53,486.9396,1425.7592,-64.8067,1260.2542,1430.2117,482.4871,486.9396,1425.7592
54,310.1724,1021.4127,38.5218,909.4661,1023.4930,308.0921,310.1724,1021.4127
55,329.3731,1212.4387,-56.3740,1090.2677,1216.0231,325.7887,329.3731,1212.4387
56,687.9061,809.1937,107.5952,778.5179,872.0586,625.0412,687.9061,809.1937
57,704.5153,800.7381,156.3111,804.1707,916.1744,589.0789,704.5153,800.7381
58,458.3945,1350.2281,0.2163,1189.2454,1350.2282,458.3945,458.3945,1350.2281
59,749.4157,1007.6397,28.9213,907.9262,1010.8393,746.2161,749.4157,1007.6397
60,519.9068,439.4720,187.0355,583.0104,670.9999,288.3789,519.9068,439.4720
61,393.1712,-149.2411,-510.2000,1008.1895,699.7686,-455.8384,393.1712,-149.2411
62,521.2328,1500.9075,-183.5116,1357.6135,1534.1544,487.9859,521.2328,1500.9075
63,528.5982,1327.6211,-52.2531,1161.2093,1331.0238,525.1955,528.5982,1327.6211
64,434.8987,455.8663,-113.6131,487.2567,559.4783,331.2867,434.8987,455.8663
65,615.3765,727.2812,-87.3442,694.9543,775.0577,567.6000,615.3765,727.2812
66,636.9079,1152.9255,-54.7266,1004.7719,1158.6657,631.1677,636.9079,1152.9255
67,460.8899,1140.6008,-4.6506,993.8627,1140.6326,460.8581,460.8899,1140.6008
68,590.9524,1268.1130,-29.9422,1100.2866,1269.4344,589.6310,590.9524,1268.1130
69,530.5201,1301.8363,12.4205,1134.0379,1302.0363,530.3202,530.5201,1301.8363
70,286.6929,1132.0861,-102.6841,1034.8346,1144.3796,274.3993,286.6929,1132.0861
71,761.8938,1380.1940,-90.5604,1207.6671,1393.1851,748.9026,761.8938,1380.1940
72,320.2367,1288.8348,-81.8469,1170.9019,1295.7022,313.3693,320.2367,1288.8348
73,730.3145,1511.3453,10.6102,1309.2380,1511.4894,730.1704,730.3145,1511.3453
74,745.0601,1459.4293,-12.5949,1264.1843,1459.6513,744.8381,745.0601,1459.4293
75,329.7803,1054.1590,-51.5798,938.2680,1057.8133,326.1260,329.7803,1054.1590
76,708.4879,1068.0385,-15.9687,941.6656,1068.7463,707.7801,708.4879,1068.0385
77,623.3757,1298.6332,177.4450,1166.1772,1342.4228,579.5862,623.3757,1298.6332
78,847.1844,1391.2412,3.3803,1214.3599,1391.2622,847.1634,847.1844,1391.2412
79,797.1912,1450.6948,43.4760,1260.6421,1453.5745,794.3116,797.1912,1450.6948
80,-57.4097,453.1182,279.0018,684.2159,576.0099,-180.3014,-57.4097,453.1182
81,-182.8680,1151.0702,-189.3307,1294.7724,1177.4220,-209.2198,-182.8680,1151.0702
82,667.2220,222.8486,42.4801,592.9341,671.2465,218.8241,667.2220,222.8486
