face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3335.6821,6321.2600,30.6787,5477.4276,6321.5752,3335.3669,3335.6821,6321.2600
1,3393.4731,6437.8560,-81.4748,5579.8631,6440.0349,3391.2942,3393.4731,6437.8560
2,3617.1445,6321.6181,-2.6381,5493.6695,6321.6206,3617.1419,3617.1445,6321.6181
3,3388.1506,6251.0732,-211.6142,5432.3333,6266.6302,3372.5936,3388.1506,6251.0732
4,3245.7256,6257.4199,43.7141,5420.8766,6258.0542,3245.0912,3245.7256,6257.4199
5,3228.4142,6255.5895,72.5905,5419.8923,6257.3292,3226.6746,3228.4142,6255.5895
6,3251.9582,6283.5690,41.3890,5443.3177,6284.1340,3251.3932,3251.9582,6283.5690
7,3248.5539,6183.9607,53.5022,5358.5567,6184.9356,3247.5791,3248.5539,6183.9607
8,3301.8804,6106.3434,25.1564,5294.2730,6106.5691,3301.6548,3301.8804,6106.3434
9,3270.0874,6093.6349,-6.9395,5281.9773,6093.6520,3270.0704,3270.0874,6093.6349
10,3281.5930,6148.2093,38.5521,5328.9650,6148.7277,3281.0746,3281.5930,6148.2093
11,3321.4458,6265.6634,42.7247,5430.0050,6266.2832,3320.8259,3321.4458,6265.6634
12,3270.1281,6106.7133,65.8931,5294.2399,6108.2431,3268.5982,3270.1281,6106.7133
13,3287.4047,6201.7126,-18.4995,5374.1749,6201.8300,3287.2873,3287.4047,6201.7126
14,3186.4412,6224.2924,26.0832,5391.0966,6224.5163,3186.2172,3186.4412,6224.2924
15,3226.6967,6277.1002,-70.9932,5438.2332,6278.7515,3225.0454,3226.6967,6277.1002
16,3309.3363,6289.6855,-48.2003,5450.1501,6290.4648,3308.5569,3309.3363,6289.6855
17,2693.6437,6337.2993,368.6016,5545.6518,6374.2140,2656.7290,2693.6437,6337.2993
18,3239.8871,6190.3734,-79.1384,5364.7245,6192.4945,3237.7659,3239.8871,6190.3734
19,3302.0629,6213.6615,-52.1813,5385.4876,6214.5964,3301.1280,3302.0629,6213.6615
20,3298.8818,6264.5901,-45.0220,5428.4112,6265.2734,3298.1985,3298.8818,6264.5901
21,3212.0308,6292.6353,47.2540,5450.5927,6293.3600,3211.3062,3212.0308,6292.6353
22,3258.2886,6219.2198,-47.7373,5388.6885,6219.9893,3257.5191,3258.2886,6219.2198
23,3200.5699,6286.0441,-2.9220,5444.1804,6286.0469,3200.5671,3200.5699,6286.0441
24,3341.9359,6305.4886,-14.7765,5464.0497,6305.5623,3341.8622,3341.9359,6305.4886
25,3263.6423,6283.5650,-56.7877,5443.9798,6284.6325,3262.5749,3263.6423,6283.5650
26,3256.9456,6312.3751,-45.3034,5468.1687,6313.0467,3256.2740,3256.9456,6312.3751
27,3246.4973,6363.7713,-5.9484,5511.5760,6363.7827,3246.4859,3246.4973,6363.7713
28,3237.8402,6210.9089,-78.1270,5382.1352,6212.9605,3235.7886,3237.8402,6210.9089
29,3217.1230,6363.8936,-45.2180,5511.9622,6364.5432,3216.4733,3217.1230,6363.8936
30,3256.4417,6114.3048,10.9744,5298.9263,6114.3469,3256.3995,3256.4417,6114.3048
31,3268.1181,6098.8156,60.1306,5287.2815,6100.0924,3266.8413,3268.1181,6098.8156
32,3335.7902,6225.7333,40.6536,5396.7091,6226.3051,3335.2184,3335.7902,6225.7333
33,3237.0193,6113.9974,-7.6948,5297.9532,6114.0180,3236.9987,3237.0193,6113.9974
34,3334.9200,6172.1542,23.2011,5351.1824,6172.3439,3334.7302,3334.9200,6172.1542
35,3262.7805,6064.8779,-37.4211,5257.7862,6065.3775,3262.2808,3262.7805,6064.8779
36,3331.8631,6317.9852,16.4028,5474.3396,6318.0753,3331.7730,3331.8631,6317.9852
37,3249.8959,6147.6978,74.3215,5328.5275,6149.6027,3247.9910,3249.8959,6147.6978
38,3275.4334,6217.4065,62.4547,5388.0988,6218.7317,3274.1081,3275.4334,6217.4065
39,3259.6184,6284.0019,53.0984,5444.1530,6284.9338,3258.6865,3259.6184,6284.0019
40,3200.9200,6252.7359,23.4318,5415.6934,6252.9158,3200.7401,3200.9200,6252.7359
41,3279.4478,6135.7886,-23.7368,5318.1173,6135.9858,3279.2505,3279.4478,6135.7886
42,3752.5409,6365.8408,-65.3194,5543.4840,6367.4725,3750.9092,3752.5409,6365.8408
43,3300.6271,6379.2545,81.3988,5527.5098,6381.4052,3298.4764,3300.6271,6379.2545
44,3358.2501,6304.1124,-1.4727,5463.4144,6304.1131,3358.2494,3358.2501,6304.1124
45,3253.3509,6130.1452,-70.5382,5313.6038,6131.8737,3251.6224,3253.3509,6130.1452
46,3378.5902,6323.2547,-3.2447,5480.3984,6323.2583,3378.5866,3378.5902,6323.2547
47,3298.3112,6425.1990,-79.2262,5566.7372,6427.2050,3296.3052,3298.3112,6425.1990
48,3639.8197,6619.2375,303.3256,5765.9154,6649.8046,3609.2526,3639.8197,6619.2375
49,3380.8366,6379.6457,-13.9107,5528.2887,6379.7102,3380.7720,3380.8366,6379.6457
50,3370.3154,6403.0040,-5.9577,5547.7428,6403.0157,3370.3037,3370.3154,6403.0040
51,3246.0369,6203.4471,82.6627,5376.1876,6205.7558,3243.7282,3246.0369,6203.4471
52,3379.6021,6139.4030,-123.5301,5330.1988,6144.9212,3374.0838,3379.6021,6139.4030
53,3313.2827,6292.8161,-49.4452,5452.9654,6293.6364,3312.4623,3313.2827,6292.8161
54,3273.1862,6331.4810,-19.2585,5484.3775,6331.6023,3273.0649,3273.1862,6331.4810
55,3256.5436,6191.6865,-43.1935,5365.0869,6192.3220,3255.9081,3256.5436,6191.6865
56,3270.4138,6231.4279,54.0738,5399.6041,6232.4151,3269.4266,3270.4138,6231.4279
