face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,678.0902,1521.9265,49.6023,1323.4214,1524.8322,675.1845,678.0902,1521.9265
1,597.5260,1986.5673,155.0487,1785.6600,2003.6639,580.4295,597.5260,1986.5673
2,741.7256,1472.8125,-46.6302,1278.0586,1475.7746,738.7634,741.7256,1472.8125
3,591.1674,1611.4409,-15.5823,1412.2032,1611.6789,590.9295,591.1674,1611.4409
4,485.3473,1154.6419,119.6506,1025.3323,1175.3888,464.6003,485.3473,1154.6419
5,485.3182,954.7440,162.1462,873.2636,1005.3056,434.7566,485.3182,954.7440
6,485.9358,1267.4743,137.0119,1132.7093,1290.7979,462.6122,485.9358,1267.4743
7,510.8434,996.9490,27.5455,864.7889,998.5049,509.2875,510.8434,996.9490
8,556.9397,1129.7594,-131.9980,1004.7889,1158.7130,527.9861,556.9397,1129.7594
9,457.0380,1127.0882,-123.6558,1004.9685,1149.1801,434.9461,457.0380,1127.0882
10,567.9414,1157.6054,-56.4649,1007.3334,1162.9636,562.5831,567.9414,1157.6054
11,618.0684,1362.7191,25.9504,1182.6997,1363.6224,617.1652,618.0684,1362.7191
12,529.5691,835.3510,-90.3612,748.5814,860.0574,504.8627,529.5691,835.3510
13,384.1483,1182.5041,-6.9520,1044.8798,1182.5646,384.0877,384.1483,1182.5041
14,431.2218,1388.5106,108.5643,1245.1974,1400.6683,419.0641,431.2218,1388.5106
15,371.4296,1592.4336,79.7353,1449.6209,1597.6185,366.2447,371.4296,1592.4336
16,508.8740,1619.4288,29.1684,1435.2594,1620.1944,508.1084,508.8740,1619.4288
17,596.6780,1288.7323,221.3204,1181.0357,1353.4575,531.9528,596.6780,1288.7323
18,343.9480,1525.5560,9.2891,1386.0621,1525.6290,343.8750,343.9480,1525.5560
19,441.2397,1447.3333,46.4364,1287.3672,1449.4721,439.1010,441.2397,1447.3333
20,486.2869,1536.3906,35.4102,1361.4720,1537.5833,485.0942,486.2869,1536.3906
21,439.4900,1217.3118,202.5305,1123.8590,1266.8873,389.9145,439.4900,1217.3118
22,416.7815,1511.4093,6.7136,1352.1364,1511.4505,416.7403,416.7815,1511.4093
23,391.7813,1268.4237,157.8066,1157.6508,1295.9655,364.2395,391.7813,1268.4237
24,547.3486,1515.9303,41.6530,1331.5772,1517.7182,545.5607,547.3486,1515.9303
25,443.5700,1623.2816,58.4854,1456.7155,1626.1740,440.6777,443.5700,1623.2816
26,456.8114,1612.1992,85.7971,1446.8847,1618.5356,450.4750,456.8114,1612.1992
27,519.1813,1518.3127,107.8497,1349.6065,1529.8218,507.6722,519.1813,1518.3127
28,357.6579,1576.3399,11.6740,1431.5673,1576.4517,357.5460,357.6579,1576.3399
29,518.6841,1535.1002,113.9888,1366.8629,1547.7270,506.0574,518.6841,1535.1002
30,469.0044,1181.3805,-104.4366,1046.0752,1196.3756,454.0093,469.0044,1181.3805
31,510.0430,840.0038,-101.6591,753.8673,868.8097,481.2371,510.0430,840.0038
32,645.9830,1321.8248,-28.2589,1145.8770,1323.0043,644.8035,645.9830,1321.8248
33,315.8110,1201.3153,-71.2046,1085.6872,1207.0044,310.1219,315.8110,1201.3153
34,605.0794,1277.7844,-82.1391,1116.2139,1287.6686,595.1952,605.0794,1277.7844
35,300.0510,1246.5633,-70.0886,1133.4264,1251.7252,294.8891,300.0510,1246.5633
36,633.4132,1523.6167,44.5458,1327.9661,1525.8402,631.1897,633.4132,1523.6167
37,519.8777,783.6453,-5.0707,690.6882,783.7428,519.7802,519.8777,783.6453
38,581.0105,1110.2255,30.4747,963.2794,1111.9745,579.2614,581.0105,1110.2255
39,545.6854,1193.1782,129.7171,1058.6909,1218.1986,520.6650,545.6854,1193.1782
40,424.4935,1276.1729,195.5864,1175.5199,1318.9413,381.7251,424.4935,1276.1729
41,380.5225,1220.3974,-56.8490,1086.0359,1224.2279,376.6920,380.5225,1220.3974
42,686.2137,1932.9330,5.6181,1697.2945,1932.9583,686.1884,686.2137,1932.9330
43,678.0053,1467.0617,58.3212,1275.7311,1471.3491,673.7180,678.0053,1467.0617
44,649.9023,1584.1120,64.0470,1383.6805,1588.4824,645.5318,649.9023,1584.1120
45,336.8847,1398.2868,-54.6398,1267.5143,1401.0922,334.0793,336.8847,1398.2868
46,600.9150,1609.0643,35.8259,1409.6547,1610.3358,599.6435,600.9150,1609.0643
47,573.8365,2018.0264,189.1240,1830.5752,2042.3824,549.4805,573.8365,2018.0264
48,828.1619,1480.7155,95.2255,1295.8789,1494.3276,814.5498,828.1619,1480.7155
49,635.9469,1546.7708,123.2397,1363.3885,1563.1512,619.5665,635.9469,1546.7708
50,680.5402,1636.2373,24.1400,1424.3000,1636.8467,679.9308,680.5402,1636.2373
51,528.6586,827.7989,84.0454,740.4720,849.7947,506.6628,528.6586,827.7989
52,269.8730,1512.1485,-116.1219,1411.3076,1522.9098,259.1118,269.8730,1512.1485
53,508.6464,1636.6928,22.8199,1451.3955,1637.1543,508.1849,508.6464,1636.6928
54,521.4718,1515.9998,94.4448,1344.0225,1524.8892,512.5824,521.4718,1515.9998
55,403.7615,1435.0371,-5.5889,1281.8096,1435.0674,403.7312,403.7615,1435.0371
56,559.1933,1140.3392,56.7557,992.5040,1145.8302,553.7023,559.1933,1140.3392
57,575.0819,1141.5444,85.4971,999.6452,1154.1673,562.4590,575.0819,1141.5444
58,488.2002,1557.6328,37.0993,1381.3949,1558.9182,486.9147,488.2002,1557.6328
59,657.6564,1198.1883,10.1035,1039.4601,1198.3771,657.4676,657.6564,1198.1883
60,519.7116,1349.6809,157.0512,1210.0781,1378.4048,490.9876,519.7116,1349.6809
61,272.2154,125.4406,-701.4806,1237.7055,904.1370,-506.4810,272.2154,125.4406
62,565.3446,1646.3148,80.4343,1455.5552,1652.2671,559.3923,565.3446,1646.3148
63,513.7318,1494.9580,15.4347,1315.8750,1495.2008,513.4891,513.7318,1494.9580
64,462.2486,1084.5233,-102.8514,959.3125,1101.0823,445.6897,462.2486,1084.5233
65,533.1564,1105.2214,-57.7236,962.5540,1110.9878,527.3900,533.1564,1105.2214
66,518.8832,1382.1198,-92.8642,1219.9211,1391.9968,509.0062,518.8832,1382.1198
67,658.8703,1631.2846,50.6796,1424.1137,1633.9188,656.2362,658.8703,1631.2846
68,649.6753,1624.9014,56.1869,1419.9278,1628.1279,646.4488,649.6753,1624.9014
69,553.6149,1591.1096,54.3346,1402.1819,1593.9474,550.7771,553.6149,1591.1096
70,369.5784,1435.0452,-7.9124,1290.6467,1435.1039,369.5196,369.5784,1435.0452
71,643.1870,1656.8546,13.1257,1446.9645,1657.0245,643.0170,643.1870,1656.8546
72,396.3510,1481.9831,-21.1755,1329.4088,1482.3959,395.9381,396.3510,1481.9831
73,652.1318,1675.0187,105.6609,1473.8125,1685.8191,641.3314,652.1318,1675.0187
74,634.6587,1586.6400,22.3950,1383.7441,1587.1665,634.1321,634.6587,1586.6400
75,491.7324,1545.0470,55.3535,1370.5522,1547.9479,488.8315,491.7324,1545.0470
76,610.2505,1302.1450,-14.4894,1128.7083,1302.4483,609.9472,610.2505,1302.1450
77,618.9112,1556.8559,98.1992,1368.2928,1567.0267,608.7404,618.9112,1556.8559
78,664.6388,1521.4786,22.4010,1321.7086,1522.0639,664.0535,664.6388,1521.4786
79,650.7073,1623.6550,51.1372,1418.0960,1626.3353,648.0270,650.7073,1623.6550
80,455.0412,1335.4817,132.6507,1198.1917,1355.0332,435.4897,455.0412,1335.4817
81,-191.8254,1606.4290,-174.6141,1736.9615,1623.2275,-208.6238,-191.8254,1606.4290
82,529.9227,788.7359,7.6949,696.5135,788.9645,529.6942,529.9227,788.7359
83,261.5735,1391.1184,-99.7754,1292.1365,1399.8641,252.8278,261.5735,1391.1184
84,506.7349,1515.7082,12.6555,1336.6263,1515.8669,506.5761,506.7349,1515.7082
85,435.9403,1557.7922,58.6788,1395.7025,1560.8530,432.8795,435.9403,1557.7922
86,407.6759,1324.4724,180.1369,1215.6559,1358.5965,373.5518,407.6759,1324.4724
