face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3442.9681,16830.7695,1.0473,15400.6828,16830.7696,3442.9681,3442.9681,16830.7695
1,3466.0994,16887.3820,-0.1763,15448.7596,16887.3820,3466.0994,3466.0994,16887.3820
2,3474.6844,16888.6290,0.4105,15447.2187,16888.6290,3474.6844,3474.6844,16888.6290
3,3474.3318,16889.9872,1.1416,15448.6645,16889.9873,3474.3317,3474.3318,16889.9872
4,3407.6253,16773.8481,3.5815,15356.2671,16773.8490,3407.6243,3407.6253,16773.8481
5,3404.7171,16757.6474,4.8640,15341.3124,16757.6492,3404.7153,3404.7171,16757.6474
6,3412.3050,16787.0559,4.4274,15367.7121,16787.0573,3412.3036,3412.3050,16787.0559
7,3405.8395,16766.4214,-0.0786,15349.5567,16766.4214,3405.8395,3405.8395,16766.4214
8,3424.4666,16809.6655,-8.1529,15385.9640,16809.6705,3424.4616,3424.4666,16809.6655
9,3430.8632,16830.2715,-8.0902,15404.1130,16830.2763,3430.8584,3430.8632,16830.2715
10,3423.2434,16800.5061,-3.8361,15377.3673,16800.5072,3423.2423,3423.2434,16800.5061
11,3428.4193,16803.1816,-1.5494,15378.3167,16803.1818,3428.4191,3428.4193,16803.1816
12,3407.2593,16764.7043,-6.4335,15347.4153,16764.7074,3407.2562,3407.2593,16764.7043
13,3445.5343,16868.5094,-2.7586,15436.8816,16868.5100,3445.5337,3445.5343,16868.5094
14,3426.4425,16829.6459,4.4616,15404.9257,16829.6474,3426.4410,3426.4425,16829.6459
15,3435.1762,16870.4130,5.8921,15442.1026,16870.4155,3435.1736,3435.1762,16870.4130
16,3453.0794,16888.8834,1.7216,15454.4328,16888.8836,3453.0791,3453.0794,16888.8834
17,3463.4415,16873.0332,0.3877,15435.5406,16873.0333,3463.4415,3463.4415,16873.0332
18,3439.5223,16886.0249,0.0668,15456.0116,16886.0249,3439.5223,3439.5223,16886.0249
19,3449.1387,16876.8992,-5.0779,15443.9501,16876.9011,3449.1368,3449.1387,16876.8992
20,3452.4951,16888.1944,0.6259,15453.9453,16888.1944,3452.4951,3452.4951,16888.1944
21,3412.5231,16788.4711,8.8155,15369.0359,16788.4770,3412.5173,3412.5231,16788.4711
22,3445.2469,16880.8865,0.1301,15449.1175,16880.8865,3445.2469,3445.2469,16880.8865
23,3420.1344,16813.3520,8.0642,15390.9842,16813.3568,3420.1296,3420.1344,16813.3520
24,3459.9932,16882.8083,-2.4108,15446.2418,16882.8088,3459.9928,3459.9932,16882.8083
25,3445.5891,16881.7305,3.9345,15449.8365,16881.7316,3445.5879,3445.5891,16881.7305
26,3440.4388,16866.3621,4.9797,15436.4238,16866.3640,3440.4370,3440.4388,16866.3621
27,3439.3323,16847.6891,4.5016,15418.4596,16847.6907,3439.3308,3439.3323,16847.6891
28,3439.4412,16885.6852,1.1239,15455.7045,16885.6853,3439.4411,3439.4412,16885.6852
29,3445.7801,16848.3881,4.9465,15417.0625,16848.3900,3445.7783,3445.7801,16848.3881
30,3417.2053,16803.2364,-3.1930,15382.0014,16803.2372,3417.2046,3417.2053,16803.2364
31,3405.7495,16763.7976,-6.4093,15347.0149,16763.8006,3405.7464,3405.7495,16763.7976
32,3436.0212,16820.5371,-4.3279,15392.8894,16820.5385,3436.0198,3436.0212,16820.5371
33,3429.3113,16836.9093,-3.2655,15411.1232,16836.9101,3429.3105,3429.3113,16836.9093
34,3434.0716,16821.2387,-6.1874,15394.2098,16821.2415,3434.0687,3434.0716,16821.2387
35,3431.2489,16853.5038,-8.9936,15426.7863,16853.5098,3431.2428,3431.2489,16853.5038
36,3439.5273,16827.1985,0.1115,15398.2905,16827.1985,3439.5273,3439.5273,16827.1985
37,3403.3531,16751.6552,-2.5403,15335.8725,16751.6557,3403.3526,3403.3531,16751.6552
38,3416.7296,16778.8044,0.3317,15358.1796,16778.8044,3416.7296,3416.7296,16778.8044
39,3415.7158,16780.8570,4.8484,15360.5244,16780.8588,3415.7140,3415.7158,16780.8570
40,3415.4539,16799.6438,9.2876,15379.0509,16799.6503,3415.4475,3415.4539,16799.6438
41,3440.0837,16857.6122,-6.1278,15427.9546,16857.6150,3440.0809,3440.0837,16857.6122
42,3475.8467,16890.1538,0.0675,15448.3404,16890.1538,3475.8467,3475.8467,16890.1538
43,3470.4612,16882.1173,0.9391,15442.1908,16882.1174,3470.4612,3470.4612,16882.1173
44,3446.2599,16841.4854,-4.4683,15410.1351,16841.4869,3446.2584,3446.2599,16841.4854
45,3437.9019,16880.7408,-3.6754,15451.3523,16880.7418,3437.9009,3437.9019,16880.7408
46,3452.7917,16870.0915,2.2557,15436.0896,16870.0919,3452.7913,3452.7917,16870.0915
47,3477.6486,16893.8193,0.5784,15451.3561,16893.8193,3477.6486,3477.6486,16893.8193
48,3476.8933,16893.1851,0.7001,15450.9769,16893.1851,3476.8933,3476.8933,16893.1851
49,3471.9055,16894.1790,0.3485,15453.5569,16894.1790,3471.9055,3471.9055,16894.1790
50,3464.8911,16873.2621,1.4736,15435.2983,16873.2623,3464.8909,3464.8911,16873.2621
51,3403.5005,16749.3386,0.5400,15333.5507,16749.3386,3403.5005,3403.5005,16749.3386
52,3465.5047,16882.4881,-3.0214,15444.1514,16882.4888,3465.5041,3465.5047,16882.4881
53,3450.9639,16883.7975,1.3264,15450.1262,16883.7977,3450.9638,3450.9639,16883.7975
54,3443.2056,16848.5373,4.4801,15418.0399,16848.5388,3443.2042,3443.2056,16848.5373
55,3444.4183,16876.4792,-0.5667,15445.0612,16876.4793,3444.4183,3444.4183,16876.4792
56,3413.3833,16777.1468,1.6190,15357.6371,16777.1470,3413.3831,3413.3833,16777.1468
57,3416.2707,16777.3449,2.6619,15356.8967,16777.3454,3416.2701,3416.2707,16777.3449
58,3450.0275,16876.4864,1.2612,15443.2556,16876.4865,3450.0274,3450.0275,16876.4864
59,3440.9141,16835.4151,-5.6092,15405.9069,16835.4175,3440.9118,3440.9141,16835.4151
