face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2421.0105,1515.6415,-4.6080,2118.7592,2421.0339,1515.6180,2421.0105,1515.6415
1,2387.3740,1841.7993,31.5321,2167.4175,2389.1904,1839.9829,2387.3740,1841.7993
2,2600.5585,2389.7734,-636.2792,2733.8123,3140.1146,1850.2172,2600.5585,2389.7734
3,1968.4022,2461.0024,91.6422,2260.9937,2477.4989,1951.9057,1968.4022,2461.0024
4,2240.0861,1285.2447,27.1201,1947.5593,2240.8557,1284.4750,2240.0861,1285.2447
5,2259.7766,1190.8798,27.5330,1958.5548,2260.4854,1190.1711,2259.7766,1190.8798
6,2161.7136,1260.9453,34.0518,1881.6654,2162.9991,1259.6599,2161.7136,1260.9453
7,2304.2053,1291.9074,-27.4752,2000.9577,2304.9505,1291.1622,2304.2053,1291.9074
8,2258.4618,1364.0523,-150.8942,1987.1929,2283.2329,1339.2813,2258.4618,1364.0523
9,2073.2926,1364.7221,-110.2941,1835.2207,2090.0638,1347.9510,2073.2926,1364.7221
10,2302.9945,1353.5735,-83.8297,2009.9141,2310.3395,1346.2285,2302.9945,1353.5735
11,2352.3279,1446.1009,-50.8480,2056.8684,2355.1721,1443.2568,2352.3279,1446.1009
12,2310.3741,1249.3579,-128.9620,2015.4734,2325.8239,1233.9081,2310.3741,1249.3579
13,2186.0887,1523.0840,-29.3675,1942.1018,2187.3870,1521.7857,2186.0887,1523.0840
14,1997.5195,1183.7710,109.9033,1750.1510,2012.1015,1169.1890,1997.5195,1183.7710
15,1937.8782,1557.7490,112.5760,1789.2026,1968.7161,1526.9111,1937.8782,1557.7490
16,2195.5448,1670.7527,-18.9223,1986.1252,2196.2262,1670.0713,2195.5448,1670.7527
17,2059.7525,-758.6304,976.8343,3040.2808,2365.2114,-1064.0894,2059.7525,-758.6304
18,1907.9847,1556.9939,4.2703,1758.9684,1908.0366,1556.9420,1907.9847,1556.9939
19,2147.9013,1631.5515,-31.2931,1942.6699,2149.7909,1629.6620,2147.9013,1631.5515
20,2194.8136,1641.0742,-5.9215,1977.0140,2194.8769,1641.0108,2194.8136,1641.0742
21,2079.7113,1162.8986,47.1425,1807.1265,2082.1290,1160.4809,2079.7113,1162.8986
22,2052.9012,1539.1828,5.7625,1850.3504,2052.9658,1539.1182,2052.9012,1539.1828
23,2052.3787,1293.4139,135.6947,1812.6891,2075.9099,1269.8828,2052.3787,1293.4139
24,2327.2669,1690.8067,-32.3739,2084.0308,2328.9094,1689.1642,2327.2669,1690.8067
25,2073.1105,1610.6861,63.2955,1888.1170,2081.6177,1602.1789,2073.1105,1610.6861
26,2074.0657,1565.8776,99.3684,1880.3219,2092.8047,1547.1386,2074.0657,1565.8776
27,2053.2661,1418.8294,151.4607,1839.7188,2087.5699,1384.5256,2053.2661,1418.8294
28,1911.3573,1555.9169,37.3941,1761.9438,1915.2487,1552.0255,1911.3573,1555.9169
29,1754.7911,1496.7407,302.3548,1722.5889,1954.4997,1297.0320,1754.7911,1496.7407
30,2152.4231,1347.6016,-96.2674,1891.0708,2163.7778,1336.2469,2152.4231,1347.6016
31,2292.0432,1251.9082,-131.9256,2000.8802,2308.5152,1235.4362,2292.0432,1251.9082
32,2393.4507,1474.4584,-75.0285,2095.3468,2399.5359,1468.3732,2393.4507,1474.4584
33,2064.9363,1318.2708,-74.7734,1815.6067,2072.3507,1310.8563,2064.9363,1318.2708
34,2336.3099,1437.3445,-130.4698,2053.6037,2354.8626,1418.7919,2336.3099,1437.3445
35,1987.6174,1449.0479,-146.6075,1798.5247,2024.9399,1411.7254,1987.6174,1449.0479
36,2223.9808,1519.9992,24.4051,1969.2196,2224.8259,1519.1541,2223.9808,1519.9992
37,2327.9241,1216.0288,-67.7527,2020.1250,2332.0373,1211.9156,2327.9241,1216.0288
38,2370.3804,1330.0165,-26.3239,2058.4171,2371.0460,1329.3509,2370.3804,1330.0165
39,2264.5436,1325.7480,4.5735,1970.6888,2264.5659,1325.7257,2264.5436,1325.7480
40,2044.2863,1111.4778,17.5317,1772.9164,2044.6156,1111.1484,2044.2863,1111.4778
41,2108.4501,1491.8523,-105.4011,1886.5358,2125.9696,1474.3329,2108.4501,1491.8523
42,2669.7570,3022.1452,-890.3602,3251.2758,3753.5774,1938.3247,2669.7570,3022.1452
43,2447.8276,961.8904,113.3727,2145.0202,2456.4279,953.2902,2447.8276,961.8904
44,2378.2287,1632.8349,-21.8161,2107.2007,2378.8667,1632.1969,2378.2287,1632.8349
45,1923.2992,1531.7894,-75.2359,1765.3188,1937.2593,1517.8292,1923.2992,1531.7894
46,2392.7965,1536.0371,-225.5946,2135.9166,2448.5677,1480.2659,2392.7965,1536.0371
47,1845.4822,1577.9310,320.0776,1814.1048,2058.6152,1364.7980,1845.4822,1577.9310
48,4151.6735,1219.9538,-500.1499,3796.0875,4234.6504,1136.9769,4151.6735,1219.9538
49,2358.0340,1779.6531,-54.4484,2130.7043,2363.1151,1774.5720,2358.0340,1779.6531
50,2229.6057,1514.1132,102.4261,1979.7167,2243.9797,1499.7391,2229.6057,1514.1132
51,2324.0236,1203.0694,-35.5262,2014.0225,2325.1484,1201.9446,2324.0236,1203.0694
52,1888.5102,1703.6092,-154.1675,1822.8479,1975.8226,1616.2968,1888.5102,1703.6092
53,2177.7631,1690.9175,-31.1264,1980.4906,2179.7451,1688.9355,2177.7631,1690.9175
54,2073.4427,1507.4036,129.3726,1869.7933,2101.6101,1479.2362,2073.4427,1507.4036
55,2051.8079,1513.1218,-23.2043,1842.9415,2052.8056,1512.1241,2051.8079,1513.1218
56,2346.4496,1343.8016,-19.6522,2039.5157,2346.8346,1343.4165,2346.4496,1343.8016
57,2333.2022,1335.5512,7.9799,2027.7104,2333.2661,1335.4873,2333.2022,1335.5512
58,2170.6759,1599.8104,25.8780,1949.5041,2171.8465,1598.6397,2170.6759,1599.8104
59,2377.3203,1474.1800,-53.1525,2080.5615,2380.4377,1471.0626,2377.3203,1474.1800
60,2405.8486,1051.0933,19.4606,2089.3227,2406.1281,1050.8138,2405.8486,1051.0933
61,1981.0487,825.7289,-621.5584,2032.1362,2251.9321,554.8455,1981.0487,825.7289
62,2057.0592,1767.4704,5.0221,1928.6597,2057.1462,1767.3833,2057.0592,1767.4704
63,2243.5326,1632.6332,-40.8498,2010.2413,2246.2521,1629.9138,2243.5326,1632.6332
64,2122.4079,1368.2336,-99.2146,1871.4324,2135.2416,1355.3999,2122.4079,1368.2336
65,2298.2230,1342.2229,-75.1491,2003.8977,2304.0943,1336.3517,2298.2230,1342.2229
66,2299.4521,1651.3250,-208.0388,2084.9585,2360.4825,1590.2946,2299.4521,1651.3250
67,2109.6727,1201.2117,133.7163,1847.4591,2128.9455,1181.9389,2109.6727,1201.2117
68,2294.5112,1510.1068,48.5049,2021.7086,2297.4992,1507.1188,2294.5112,1510.1068
69,2239.6498,1643.2770,13.0721,2009.1138,2239.9362,1642.9906,2239.6498,1643.2770
