face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9725.0477,12115.7646,43.0339,11115.1911,12116.5390,9724.2733,9725.0477,12115.7646
1,9992.6573,12924.7159,253.3046,11744.8590,12946.4383,9970.9349,9992.6573,12924.7159
2,9980.8220,12670.1210,-409.7243,11584.2209,12731.1586,9919.7844,9980.8220,12670.1210
3,8969.9946,12243.5792,-38.8111,10979.3312,12244.0392,8969.5345,8969.9946,12243.5792
4,9642.7845,12080.4542,6.4315,11064.8802,12080.4711,9642.7675,9642.7845,12080.4542
5,9637.0844,12064.6960,4.4877,11052.6853,12064.7043,9637.0761,9637.0844,12064.6960
6,9628.6148,12073.4731,6.6582,11055.6902,12073.4912,9628.5966,9628.6148,12073.4731
7,9658.8574,12072.3040,-5.1888,11064.7851,12072.3152,9658.8463,9658.8574,12072.3040
8,9639.0601,12023.6488,-61.8383,11026.9855,12025.2514,9637.4575,9639.0601,12023.6488
9,9327.0739,11882.6772,28.0910,10833.4705,11882.9859,9326.7652,9327.0739,11882.6772
10,9676.9537,12051.5839,-33.3472,11057.3426,12052.0521,9676.4855,9676.9537,12051.5839
11,9660.1089,12107.3240,5.4346,11088.1477,12107.3361,9660.0969,9660.1089,12107.3240
12,9659.5286,12061.4632,-21.6752,11057.9721,12061.6588,9659.3330,9659.5286,12061.4632
13,9490.6037,11911.4415,10.5822,10904.4744,11911.4878,9490.5575,9490.6037,11911.4415
14,9400.5054,11702.7156,-18.6301,10738.3730,11702.8664,9400.3546,9400.5054,11702.7156
15,9574.1472,12167.6522,26.3118,11100.5963,12167.9191,9573.8803,9574.1472,12167.6522
16,9617.9250,12132.1526,3.8639,11090.8755,12132.1585,9617.9191,9617.9250,12132.1526
17,9034.0242,9442.1588,544.3525,9292.8050,9819.4375,8656.7455,9034.0242,9442.1588
18,9570.3234,12142.3201,49.2301,11082.7961,12143.2621,9569.3814,9570.3234,12142.3201
19,9608.2287,12186.6865,154.3822,11127.1028,12195.8970,9599.0181,9608.2287,12186.6865
20,9640.9613,12116.5703,42.5255,11088.2573,12117.3005,9640.2310,9640.9613,12116.5703
21,9589.5395,12020.0287,-0.6537,11007.8980,12020.0289,9589.5393,9589.5395,12020.0287
22,9570.5852,12125.2433,32.7301,11071.3670,12125.6626,9570.1660,9570.5852,12125.2433
23,9579.5478,12061.0522,27.6523,11031.7534,12061.3603,9579.2397,9579.5478,12061.0522
24,9713.1184,12172.3124,71.9563,11148.7345,12174.4161,9711.0148,9713.1184,12172.3124
25,9580.8212,12121.0217,30.7308,11071.8018,12121.3934,9580.4495,9580.8212,12121.0217
26,9592.4353,12172.3179,48.6687,11109.6837,12173.2357,9591.5175,9592.4353,12172.3179
27,9621.3512,11774.7545,88.0134,10860.4527,11778.3457,9617.7600,9621.3512,11774.7545
28,9564.8431,12122.6435,32.6016,11067.8234,12123.0590,9564.4276,9564.8431,12122.6435
29,9170.2337,11751.9877,346.2390,10714.1762,11797.6154,9124.6060,9170.2337,11751.9877
30,9541.1259,12034.6713,-29.4689,11002.0310,12035.0195,9540.7777,9541.1259,12034.6713
31,9635.3479,12065.4024,-23.9291,11052.6573,12065.6380,9635.1123,9635.3479,12065.4024
32,9679.5459,12018.2145,-18.6174,11036.3613,12018.3627,9679.3977,9679.5459,12018.2145
33,9357.8132,11819.3220,83.4300,10801.9866,11822.1466,9354.9886,9357.8132,11819.3220
34,9650.8287,12077.6200,-65.7847,11066.2252,12079.4020,9649.0467,9650.8287,12077.6200
35,9517.7386,12185.5476,41.4465,11095.0987,12186.1913,9517.0949,9517.7386,12185.5476
36,9600.5713,12121.3826,48.3387,11078.5242,12122.3092,9599.6447,9600.5713,12121.3826
37,9641.1147,12066.8508,-15.6685,11055.4433,12066.9520,9641.0135,9641.1147,12066.8508
38,9660.8591,12077.5749,-5.9976,11068.8921,12077.5898,9660.8442,9660.8591,12077.5749
39,9644.2894,12079.6220,-6.0187,11064.8237,12079.6369,9644.2746,9644.2894,12079.6220
40,9488.8449,11972.2986,-9.6303,10943.9986,11972.3360,9488.8075,9488.8449,11972.2986
41,9517.9617,12080.4646,14.2237,11024.9003,12080.5436,9517.8827,9517.9617,12080.4646
42,10234.4534,13553.3904,-404.2696,12256.3121,13601.9235,10185.9203,10234.4534,13553.3904
43,9536.7711,11388.2352,80.1606,10585.5652,11391.6994,9533.3070,9536.7711,11388.2352
44,9791.4131,12271.9839,124.9514,11241.0024,12278.2621,9785.1350,9791.4131,12271.9839
45,9540.3250,12114.7831,25.4070,11054.8062,12115.0338,9540.0743,9540.3250,12114.7831
46,9731.1607,11986.4114,-76.9697,11033.8399,11989.0352,9728.5369,9731.1607,11986.4114
47,9336.7084,12330.9597,388.9387,11160.1943,12380.6561,9287.0120,9336.7084,12330.9597
48,11362.7146,12429.9143,-272.7175,11941.5078,12495.5670,11297.0619,11362.7146,12429.9143
49,9648.0845,12070.8486,58.4080,11060.7680,12072.2559,9646.6772,9648.0845,12070.8486
50,9531.7894,12040.4758,119.5412,11004.7107,12046.1592,9526.1060,9531.7894,12040.4758
51,9645.9824,12067.7080,-0.9177,11057.5610,12067.7083,9645.9821,9645.9824,12067.7080
52,8380.1347,12037.5374,-56.6624,10689.3598,12038.4151,8379.2571,8380.1347,12037.5374
53,9613.0952,12169.3012,-1.7233,11113.9034,12169.3024,9613.0941,9613.0952,12169.3012
54,9468.1140,12000.6200,130.9425,10958.4790,12007.3723,9461.3617,9468.1140,12000.6200
55,9559.1504,12124.7500,31.3707,11067.4099,12125.1335,9558.7669,9559.1504,12124.7500
56,9666.5175,12085.0070,2.5655,11075.6057,12085.0097,9666.5148,9666.5175,12085.0070
57,9652.2499,12086.3390,-0.3007,11071.8181,12086.3391,9652.2498,9652.2499,12086.3390
58,9589.6640,12125.1834,30.6794,11077.3696,12125.5546,9589.2929,9589.6640,12125.1834
59,9731.5044,11850.5046,-2.4551,10945.9316,11850.5075,9731.5015,9731.5044,11850.5046
60,9710.1809,12027.4001,24.0860,11052.5778,12027.6504,9709.9306,9710.1809,12027.4001
61,7593.3420,9659.2440,-1387.1944,9131.6384,10355.8294,6896.7566,7593.3420,9659.2440
62,9812.8655,13049.2438,120.7078,11771.5050,13053.7397,9808.3697,9812.8655,13049.2438
63,9698.8068,12149.5590,57.6290,11128.8982,12150.9134,9697.4524,9698.8068,12149.5590
64,9464.7335,11874.8435,11.7439,10872.0409,11874.9007,9464.6763,9464.7335,11874.8435
65,9661.8252,12061.2226,-21.8002,11058.5695,12061.4207,9661.6272,9661.8252,12061.2226
66,9185.7314,11973.8113,-258.5061,10861.0350,11997.5770,9161.9657,9185.7314,11973.8113
67,9503.5650,12033.9166,79.7817,10990.3086,12036.4296,9501.0520,9503.5650,12033.9166
68,9540.7513,11939.0478,72.4794,10939.6102,11941.2362,9538.5628,9540.7513,11939.0478
69,9617.3438,12149.1225,11.1018,11101.9170,12149.1712,9617.2952,9617.3438,12149.1225
70,9544.3419,12196.6814,99.4407,11111.8796,12200.4044,9540.6189,9544.3419,12196.6814
71,9690.3394,12256.9761,-64.5205,11197.0698,12258.5970,9688.7185,9690.3394,12256.9761
72,9551.8146,12136.1933,35.1381,11072.7316,12136.6709,9551.3369,9551.8146,12136.1933
