face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1896.6103,2358.2906,58.9283,2167.1005,2365.6935,1889.2074,1896.6103,2358.2906
1,1924.8111,2854.0989,-69.5705,2524.2221,2859.2784,1919.6316,1924.8111,2854.0989
2,1973.1917,2275.2779,58.0806,2142.6469,2286.0600,1962.4097,1973.1917,2275.2779
3,1952.6225,2456.7792,44.3497,2248.8302,2460.6508,1948.7509,1952.6225,2456.7792
4,1778.3400,2195.9051,77.4417,2024.2080,2209.8047,1764.4404,1778.3400,2195.9051
5,1769.7966,2151.7900,111.9720,1997.9396,2182.1922,1739.3943,1769.7966,2151.7900
6,1774.2982,2232.0111,78.4248,2046.5107,2245.0756,1761.2338,1774.2982,2232.0111
7,1808.5692,2115.9396,67.6344,1983.6892,2130.1637,1794.3450,1808.5692,2115.9396
8,1865.9099,2047.4674,-6.0163,1963.0235,2047.6665,1865.7108,1865.9099,2047.4674
9,1713.8751,2038.1327,-55.2885,1899.3205,2047.3006,1704.7072,1713.8751,2038.1327
10,1856.8853,2102.8360,32.3226,1992.0721,2107.0128,1852.7084,1856.8853,2102.8360
11,1864.8877,2256.1728,47.1478,2089.8043,2261.7737,1859.2868,1864.8877,2256.1728
12,1842.9695,2023.1686,43.3882,1940.8136,2033.0713,1833.0667,1842.9695,2023.1686
13,1759.9467,2170.9609,-9.4213,1997.4920,2171.1768,1759.7308,1759.9467,2170.9609
14,1744.4612,2302.0916,45.0568,2081.5743,2305.7088,1740.8440,1744.4612,2302.0916
15,1682.8477,2326.2387,-8.5833,2080.5957,2326.3532,1682.7332,1682.8477,2326.2387
16,1801.0507,2372.9637,-15.6842,2145.1457,2373.3935,1800.6209,1801.0507,2372.9637
17,1905.3744,2433.0493,23.9602,2217.2128,2434.1350,1904.2886,1905.3744,2433.0493
18,1690.7485,2297.9076,-67.1899,2065.7613,2305.2542,1683.4019,1690.7485,2297.9076
19,1738.4179,2380.4226,-41.3454,2134.3541,2383.0743,1735.7662,1738.4179,2380.4226
20,1792.8240,2361.4300,-14.6979,2134.8511,2361.8096,1792.4443,1792.8240,2361.4300
21,1727.5151,2243.6954,101.7125,2042.9137,2263.0146,1708.1959,1727.5151,2243.6954
22,1741.2165,2289.2123,-46.0416,2071.8767,2293.0537,1737.3751,1741.2165,2289.2123
23,1695.1693,2256.5256,71.0232,2038.4913,2265.3721,1686.3228,1695.1693,2256.5256
24,1860.6642,2409.7399,8.4597,2187.5593,2409.8702,1860.5339,1860.6642,2409.7399
25,1744.5161,2368.9792,-20.9994,2126.9696,2369.6846,1743.8108,1744.5161,2368.9792
26,1746.0312,2369.3473,12.5471,2127.4279,2369.5997,1745.7787,1746.0312,2369.3473
27,1801.9658,2371.7391,38.9944,2145.4594,2374.3954,1799.3095,1801.9658,2371.7391
28,1696.5282,2298.8379,-64.2913,2067.6606,2305.6240,1689.7422,1696.5282,2298.8379
29,1827.9632,2380.7474,51.1275,2159.9378,2385.4365,1823.2742,1827.9632,2380.7474
30,1780.1166,2060.6097,-30.6579,1936.3940,2063.9215,1776.8048,1780.1166,2060.6097
31,1837.8362,2017.0540,28.9055,1934.3320,2021.6007,1833.2894,1837.8362,2017.0540
32,1899.5575,2192.9541,47.5080,2063.6121,2200.4550,1892.0565,1899.5575,2192.9541
33,1666.1614,2055.5013,-29.4478,1891.8203,2057.7160,1663.9467,1666.1614,2055.5013
34,1901.6041,2127.1056,-6.4876,2023.8305,2127.2921,1901.4176,1901.6041,2127.1056
35,1726.2030,2144.8947,-103.8343,1977.4152,2169.2307,1701.8669,1726.2030,2144.8947
36,1879.6466,2337.6686,44.3389,2147.0148,2341.9213,1875.3939,1879.6466,2337.6686
37,1825.9463,2045.2078,70.6045,1948.7099,2065.9761,1805.1781,1825.9463,2045.2078
38,1851.0582,2156.0761,73.3865,2024.8988,2172.8142,1834.3201,1851.0582,2156.0761
39,1810.4230,2231.8834,94.3926,2060.3427,2252.0584,1790.2481,1810.4230,2231.8834
