face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1008.3102,1199.7837,7.4417,1116.5046,1200.0725,1008.0214,1008.3102,1199.7837
1,1031.1577,1321.0901,12.0762,1202.8094,1321.5922,1030.6556,1031.1577,1321.0901
2,1158.6555,1386.1405,-110.8724,1301.8013,1431.2376,1113.5583,1158.6555,1386.1405
3,886.4918,1313.0962,-41.9857,1162.4666,1317.1891,882.3989,886.4918,1313.0962
4,976.9503,1156.8595,7.6329,1078.3025,1157.1828,976.6271,976.9503,1156.8595
5,975.4300,1143.7165,10.4800,1069.7033,1144.3666,974.7799,975.4300,1143.7165
6,975.7151,1158.7854,9.7602,1079.0945,1159.3043,975.1962,975.7151,1158.7854
7,979.0653,1152.0612,-0.3766,1076.0442,1152.0620,979.0644,979.0653,1152.0612
8,982.1302,1161.2996,-16.9844,1083.2887,1162.8954,980.5344,982.1302,1161.2996
9,942.5958,1152.8321,-12.6326,1063.6412,1153.5884,941.8394,942.5958,1152.8321
10,985.4397,1163.1623,-9.2898,1085.3896,1163.6465,984.9554,985.4397,1163.1623
11,997.8751,1182.1684,-1.1318,1101.6462,1182.1754,997.8681,997.8751,1182.1684
12,980.5522,1146.0320,-9.8405,1073.0416,1146.6151,979.9691,980.5522,1146.0320
13,964.9096,1174.5961,-4.9498,1085.0903,1174.7128,964.7928,964.9096,1174.5961
14,907.3061,1069.1978,16.4461,998.5539,1070.8516,905.6523,907.3061,1069.1978
15,948.2856,1206.8864,2.2893,1100.6194,1206.9067,948.2653,948.2856,1206.8864
16,981.5134,1209.6974,-5.7992,1113.3297,1209.8447,981.3661,981.5134,1209.6974
17,713.9345,585.1577,250.4816,789.0315,908.1711,390.9211,713.9345,585.1577
18,947.3995,1196.0196,-3.7488,1093.1434,1196.0761,947.3430,947.3995,1196.0196
19,968.0264,1210.3960,1.8363,1109.2558,1210.4099,968.0125,968.0264,1210.3960
20,979.6485,1205.4209,-1.0825,1109.8943,1205.4261,979.6433,979.6485,1205.4209
21,961.6905,1140.4187,14.3057,1062.6794,1141.5565,960.5527,961.6905,1140.4187
22,958.0281,1196.1039,-2.0447,1096.6283,1196.1214,958.0106,958.0281,1196.1039
23,945.8748,1153.5001,15.3750,1065.3094,1154.6325,944.7425,945.8748,1153.5001
24,1000.0180,1220.5837,1.0838,1126.6137,1220.5891,1000.0127,1000.0180,1220.5837
25,960.7320,1202.0198,2.6158,1101.3897,1202.0482,960.7036,960.7320,1202.0198
26,959.7336,1210.7030,8.1314,1106.8587,1210.9661,959.4704,959.7336,1210.7030
27,946.2418,1130.0326,40.9103,1052.6557,1138.7275,937.5469,946.2418,1130.0326
28,946.5897,1194.9994,-1.1673,1092.1930,1195.0049,946.5843,946.5897,1194.9994
29,823.8047,1136.6060,65.9524,1023.3451,1149.9430,810.4676,823.8047,1136.6060
30,961.6383,1155.9334,-12.5090,1072.2919,1156.7355,960.8363,961.6383,1155.9334
31,975.2955,1143.8064,-10.1903,1069.6993,1144.4204,974.6815,975.2955,1143.8064
32,1000.1414,1176.0354,-4.4168,1098.7260,1176.1462,1000.0305,1000.1414,1176.0354
33,938.3992,1148.3034,-3.1632,1059.0830,1148.3511,938.3515,938.3992,1148.3034
34,993.9279,1177.0152,-15.0379,1097.3002,1178.2421,992.7010,993.9279,1177.0152
35,949.2972,1179.8635,-16.0778,1083.5024,1180.9793,948.1814,949.2972,1179.8635
36,978.8142,1200.9547,6.2451,1106.7859,1201.1302,978.6388,978.8142,1200.9547
37,976.6892,1140.4220,-3.1486,1068.0243,1140.4825,976.6286,976.6892,1140.4220
38,987.7622,1161.7789,0.6325,1085.2854,1161.7812,987.7599,987.7622,1161.7789
