face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3720.7280,658.3219,-109.6941,3444.3963,3724.6521,654.3978,3720.7280,658.3219
1,3774.0396,981.1965,29.5206,3391.9997,3774.3516,980.8845,3774.0396,981.1965
2,3795.1188,3494.1222,-169.0643,3665.6454,3870.9664,3418.2746,3795.1188,3494.1222
3,3097.6618,1471.9715,630.0301,2897.1284,3313.2403,1256.3930,3097.6618,1471.9715
4,3620.4272,55.2835,-117.3342,3598.8472,3624.2846,51.4260,3620.4272,55.2835
5,3607.5765,-86.0462,-164.9047,3662.5143,3614.9242,-93.3939,3607.5765,-86.0462
6,3590.5843,-28.8242,-72.3013,3607.2572,3592.0280,-30.2679,3590.5843,-28.8242
7,3552.2208,161.5022,-206.2595,3492.6055,3564.7216,149.0014,3552.2208,161.5022
8,3416.3022,555.9837,-181.5725,3190.5699,3427.7824,544.5036,3416.3022,555.9837
9,3356.7671,580.6396,-113.3925,3113.6039,3361.3910,576.0157,3356.7671,580.6396
10,3472.5349,437.8396,-186.1777,3291.4701,3483.9142,426.4603,3472.5349,437.8396
11,3654.8482,511.4493,-144.6821,3437.0082,3661.4935,504.8040,3654.8482,511.4493
12,3427.3160,261.8982,-288.5611,3341.7481,3453.4063,235.8079,3427.3160,261.8982
13,3479.5756,679.0100,33.1119,3195.1719,3479.9670,678.6186,3479.5756,679.0100
14,3154.8267,-949.8744,-129.0741,3728.5202,3158.8815,-953.9292,3154.8267,-949.8744
15,3508.5083,219.5822,300.6316,3443.6288,3535.7624,192.3281,3508.5083,219.5822
16,3571.4417,684.7940,132.3700,3291.0488,3577.4989,678.7368,3571.4417,684.7940
17,2567.4102,-7089.8574,-535.1054,8713.1658,2596.9697,-7119.4169,2567.4102,-7089.8574
18,3322.8222,318.9941,246.9125,3204.0351,3342.9829,298.8334,3322.8222,318.9941
19,3473.3386,721.8122,47.2435,3175.6404,3474.1496,721.0013,3473.3386,721.8122
20,3534.3377,652.0021,122.8275,3264.5848,3539.5624,646.7774,3534.3377,652.0021
21,3458.8168,-316.3783,-55.3598,3628.6358,3459.6284,-317.1899,3458.8168,-316.3783
22,3464.6630,383.7715,192.2312,3306.4164,3476.6109,371.8237,3464.6630,383.7715
23,3509.8570,-234.7157,99.7516,3637.0122,3512.5124,-237.3711,3509.8570,-234.7157
24,3645.7217,866.6441,36.8066,3299.5272,3646.2091,866.1567,3645.7217,866.6441
25,3542.1017,377.7395,213.6595,3389.4145,3556.4629,363.3782,3542.1017,377.7395
26,3593.6574,311.1654,213.2428,3468.3416,3607.4525,297.3703,3593.6574,311.1654
27,3513.9232,-205.7537,115.8135,3626.7384,3517.5256,-209.3561,3513.9232,-205.7537
28,3390.1576,269.2528,276.1663,3298.7361,3414.4069,245.0034,3390.1576,269.2528
29,3224.7617,-750.9490,513.8098,3765.1886,3290.0915,-816.2788,3224.7617,-750.9490
30,3393.7885,351.3053,-152.8519,3243.3087,3401.4484,343.6455,3393.7885,351.3053
31,3413.9786,233.2949,-280.8109,3339.1282,3438.5801,208.6934,3413.9786,233.2949
32,3629.1669,686.4741,-146.6791,3348.9273,3636.4600,679.1809,3629.1669,686.4741
33,3331.3921,428.5115,-51.2218,3140.4023,3332.2957,427.6080,3331.3921,428.5115
34,3548.4501,675.3723,-150.2007,3273.9551,3556.2811,667.5414,3548.4501,675.3723
35,3186.5533,468.1942,5.0441,2980.1809,3186.5627,468.1849,3186.5533,468.1942
36,3614.7397,529.1550,22.9208,3381.5923,3614.9100,528.9848,3614.7397,529.1550
37,3500.4540,100.6254,-271.8105,3483.2042,3522.0476,79.0318,3500.4540,100.6254
38,3605.7581,282.7413,-208.8827,3491.8238,3618.8368,269.6625,3605.7581,282.7413
39,3614.0644,146.9249,-126.0995,3549.6134,3618.6445,142.3448,3614.0644,146.9249
40,3094.8211,-643.0863,-34.3320,3461.9721,3095.1364,-643.4017,3094.8211,-643.0863
41,3338.0807,500.9707,29.1190,3118.3357,3338.3796,500.6719,3338.0807,500.9707
42,3963.1660,4966.3404,-302.6048,4578.5914,5050.5513,3878.9551,3963.1660,4966.3404
43,3475.4716,-836.2826,-316.6136,3998.1846,3498.5966,-859.4077,3475.4716,-836.2826
44,3670.8984,854.1829,-93.3044,3331.0091,3673.9857,851.0956,3670.8984,854.1829
45,3257.5646,420.6163,187.9673,3086.1717,3269.9645,408.2163,3257.5646,420.6163
46,3440.1581,781.8341,-263.2222,3156.6085,3465.9713,756.0210,3440.1581,781.8341
47,3256.8138,-283.3650,370.8291,3467.3537,3295.2406,-321.7917,3256.8138,-283.3650
48,5288.0931,3042.6531,-1717.3644,5475.3863,6217.1627,2113.5835,5288.0931,3042.6531
49,3697.6598,1149.0939,7.8568,3277.8548,3697.6841,1149.0696,3697.6598,1149.0939
50,3612.9784,298.8582,167.1526,3485.2520,3621.3877,290.4489,3612.9784,298.8582
51,3590.2296,47.2629,-244.2393,3591.8318,3606.9873,30.5052,3590.2296,47.2629
52,3673.5557,918.9748,20.9455,3311.3347,3673.7150,918.8155,3673.5557,918.9748
53,3588.0568,729.1879,147.9758,3294.7214,3595.6956,721.5491,3588.0568,729.1879
54,3528.5354,67.9033,208.6477,3513.7125,3541.0698,55.3690,3528.5354,67.9033
55,3414.2019,376.4848,161.7891,3254.4811,3422.7944,367.8922,3414.2019,376.4848
56,3618.6988,272.7665,-187.6062,3505.4117,3629.1850,262.2803,3618.6988,272.7665
