face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2232.6710,6906.8881,13.6506,6104.8893,6906.9279,2232.6312,2232.6710,6906.8881
1,2285.5968,7013.8973,-93.7666,6197.9144,7015.7560,2283.7380,2285.5968,7013.8973
2,2269.5318,6875.0906,35.5973,6067.8011,6875.3657,2269.2566,2269.5318,6875.0906
3,2261.6705,6985.5404,3.8923,6173.6523,6985.5436,2261.6673,2261.6705,6985.5404
4,2199.2440,6871.5881,17.4008,6078.1582,6871.6529,2199.1792,2199.2440,6871.5881
5,2192.3595,6874.9888,30.5101,6082.9480,6875.1875,2192.1608,2192.3595,6874.9888
6,2203.1943,6894.1952,13.7139,6098.7954,6894.2353,2203.1542,2203.1943,6894.1952
7,2196.6930,6805.0838,30.3721,6015.7056,6805.2840,2196.4928,2196.6930,6805.0838
8,2213.3859,6714.4203,16.8706,5926.3621,6714.4836,2213.3227,2213.3859,6714.4203
9,2192.1683,6699.6176,-5.3222,5916.4071,6699.6238,2192.1620,2192.1683,6699.6176
10,2206.2530,6751.4310,22.3880,5962.8443,6751.5413,2206.1428,2206.2530,6751.4310
11,2225.4043,6867.1466,19.9119,6068.7016,6867.2320,2225.3189,2225.4043,6867.1466
12,2201.9630,6738.5784,39.8708,5951.7854,6738.9288,2201.6126,2201.9630,6738.5784
13,2203.0966,6793.2050,-2.2132,6002.9324,6793.2061,2203.0956,2203.0966,6793.2050
14,2204.5456,6906.0011,-7.9476,6109.7028,6906.0145,2204.5322,2204.5456,6906.0011
15,2193.6827,6865.2792,-34.6546,6073.5213,6865.5363,2193.4256,2193.6827,6865.2792
16,2223.5337,6869.8295,-25.2559,6071.6782,6869.9668,2223.3964,2223.5337,6869.8295
17,2248.5309,6941.4146,-2.7902,6134.4247,6941.4163,2248.5293,2248.5309,6941.4146
18,2196.2571,6787.9222,-44.1983,5999.7726,6788.3476,2195.8317,2196.2571,6787.9222
19,2210.4290,6788.5856,-44.5867,5997.5969,6789.0198,2209.9948,2210.4290,6788.5856
20,2217.8380,6844.1263,-20.9064,6048.3897,6844.2208,2217.7435,2217.8380,6844.1263
21,2191.2638,6916.1877,10.2597,6122.1249,6916.2099,2191.2415,2191.2638,6916.1877
22,2205.0242,6809.4074,-27.7730,6018.1033,6809.5749,2204.8567,2205.0242,6809.4074
23,2188.2437,6893.9984,-2.7148,6101.6308,6894.0000,2188.2421,2188.2437,6893.9984
24,2235.7486,6902.5503,-6.5980,6100.1259,6902.5596,2235.7393,2235.7486,6902.5503
25,2210.2664,6867.9882,-33.0359,6072.7037,6868.2225,2210.0321,2210.2664,6867.9882
26,2208.3446,6902.0342,-23.2297,6105.2773,6902.1492,2208.2296,2208.3446,6902.0342
27,2219.7539,6923.6657,-7.7681,6123.3815,6923.6786,2219.7410,2219.7539,6923.6657
28,2198.4916,6802.1490,-43.7119,6012.8081,6802.5640,2198.0766,2198.4916,6802.1490
29,2223.7608,6934.1165,0.1169,6132.4764,6934.1165,2223.7608,2223.7608,6934.1165
30,2194.8186,6723.8505,5.0374,5938.8415,6723.8561,2194.8130,2194.8186,6723.8505
